Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
22.63157894736842,23.05555555555556,22.948994703875705,3823.6470588235297,3855.411111111112,3840.253005095801,57.01111111111111,57.06470588235295,57.036534986192336,303.5058823529412,318.7117647058824,308.56212314043546,243.9466666666667,244.3176470588235,244.1075130457885,286.2388888888888,287.2947368421053,286.6919166183773,0.2875,0.4111111111111112,0.3270857196436079,0.4024444444444445,0.4082777777777777,0.40507788885169077,0.4,0.4020000000000001,0.4009514796659403,,,,18.97955555555556,18.98527777777777,18.98235737544774,,,,,,,140.88235294117646,142.82352941176467,141.91249463357468,2023-06-01 14:00:00+00:00,Well-11,NIN
22.777777777777786,23.0,22.950788420875174,3829.78125,3844.9375,3837.5516985435743,57.01111111111111,57.08125000000001,57.036531134993,303.2736842105263,312.64666666666665,307.8799189021369,243.92666666666668,244.27999999999992,244.10700988497248,286.2736842105263,287.22666666666663,286.65299522806197,0.2999999999999999,0.4000000000000001,0.31688267765683265,0.4013333333333333,0.41025,0.4053107136543701,0.4,0.4030000000000002,0.4013118008375377,,,,18.978333333333328,18.990071428571422,18.98274610608254,,,,,,,141.05882352941177,142.46666666666667,141.84366230288413,2023-06-02 14:00:00+00:00,Well-11,NIN
22.578947368421048,23.05555555555556,22.941766259268196,3833.48,3849.89,3841.4328036814604,57.01111111111111,57.06,57.03879194410849,307.5111111111112,315.00666666666666,311.75058328709406,243.96666666666667,244.38666666666668,244.17219753384967,286.2764705882353,287.2333333333333,286.6999197561996,0.2777777777777777,0.4000000000000001,0.31643990118641807,0.4006000000000001,0.4203846153846153,0.40869246264714537,0.4000000000000001,0.4060000000000001,0.40248519216803524,,,,18.978444444444445,19.000166666666672,18.98622744812282,,,,,,,140.89473684210526,142.85714285714286,142.000169070588,2023-06-03 14:00:00+00:00,Well-11,NIN
22.6875,23.066666666666663,22.956993894048846,3835.861538461538,3851.0,3844.345579039852,57.01176470588236,57.06315789473685,57.03726240235561,309.2692307692307,319.4000000000001,314.4726673079076,243.9769230769231,244.4,244.1815855673597,286.20769230769235,287.19999999999993,286.69586351499663,0.2461538461538461,0.4000000000000001,0.316748043121882,0.4023000000000001,0.421,0.40869813351303935,0.4009999999999999,0.406,0.40268583036378436,,,,18.9794,18.998,18.98599490110775,,,,,,,141.28571428571428,142.6,141.9180820332894,2023-06-04 14:00:00+00:00,Well-11,NIN
22.73684210526316,23.11111111111111,22.969264784373788,3839.74375,3852.43125,3846.946613091143,57.0,57.07058823529413,57.034453523462176,313.7333333333333,320.47222222222223,317.3792913398116,244.04375,244.4117647058824,244.2270291455632,286.43125,287.17142857142863,286.78478829199435,0.2875,0.4000000000000001,0.3104642971861108,0.4013529411764705,0.4157647058823529,0.4064027174857235,0.4009999999999999,0.4050000000000002,0.40198884901182685,,,,18.978666666666665,18.99276470588235,18.983821982705212,,,,,,,140.94736842105263,142.625,141.97749548359232,2023-06-05 14:00:00+00:00,Well-11,NIN
22.684210526315788,23.0625,22.963015611946535,3840.166666666666,3852.741176470588,3846.681822506293,57.00909090909091,57.05882352941178,57.037174135747264,313.4428571428572,320.7578947368421,316.9875696432325,244.0125,244.46666666666653,244.23701286594073,286.4411764705883,287.14117647058816,286.805403269373,0.2941176470588235,0.4000000000000001,0.3274658801142289,0.4018823529411765,0.4114705882352941,0.4049150193447262,0.4009999999999999,0.4039999999999999,0.4015787815126049,,,,18.978882352941174,18.989428571428565,18.98226480258039,,,,,,,141.3125,142.58823529411762,142.00623164448305,2023-06-06 14:00:00+00:00,Well-11,NIN
22.72222222222221,23.052631578947373,22.957652522509978,3831.244444444444,3854.7888888888897,3847.4763744336014,57.01176470588236,57.06666666666668,57.04032862526477,314.6666666666667,321.03571428571416,318.2210092177428,244.03529411764708,244.3882352941177,244.24924710975634,286.4277777777778,287.58333333333337,286.8350585712805,0.2857142857142856,0.4000000000000001,0.3133693643149267,0.4013529411764707,0.4134285714285714,0.4059897924152229,0.4009999999999999,0.4039999999999999,0.4019928070533768,,,,18.978866666666672,18.991000000000003,18.983454823847367,,,,,,,141.16666666666666,143.66666666666666,141.9863707182528,2023-06-07 14:00:00+00:00,Well-11,NIN
22.57142857142857,23.066666666666663,22.944302136059104,3838.373333333333,3856.582352941176,3847.7319498024685,57.0125,57.06923076923079,57.038820791202596,311.42,324.55,319.12483569754,244.04117647058823,244.525,244.2813700621668,286.3388888888888,287.5444444444444,286.8601971364907,0.2785714285714286,0.4000000000000001,0.3176973428260192,0.4002222222222221,0.4145714285714285,0.4063519399269867,0.4000000000000001,0.4039999999999999,0.40214240320772177,,,,18.97722222222221,18.991705882352942,18.983693145738016,,,,,,,140.83333333333334,143.22222222222226,141.9564196878519,2023-06-08 14:00:00+00:00,Well-11,NIN
22.72222222222221,23.0625,22.961622516940498,3838.410526315789,3856.826666666667,3847.5651327469336,57.0125,57.06666666666667,57.03630545931825,314.2133333333333,325.0117647058824,320.3085136793509,244.0625,244.5900000000001,244.3211672546699,286.425,287.5300000000001,286.91404398455285,0.2999999999999999,0.4000000000000001,0.3138744925358056,0.4003529411764705,0.4171111111111111,0.406728597970621,0.4009999999999999,0.4050000000000002,0.40238102873093673,,,,18.97784210526316,18.9945,18.98410143431154,,,,,,,141.25,143.1578947368421,142.00942130141527,2023-06-09 14:00:00+00:00,Well-11,NIN
22.777777777777786,23.0625,22.96744955901464,3840.041176470588,3854.323529411765,3847.1317849097486,57.01666666666668,57.06875000000001,57.03759354216834,316.9055555555555,323.5157894736842,320.50759985475673,244.11249999999995,244.5473684210525,244.321999137618,286.4888888888888,287.33529411764704,286.9463505296124,0.2999999999999999,0.3941176470588236,0.31077555254557954,0.3997058823529413,0.414125,0.40562965381693616,0.4000000000000001,0.4050000000000002,0.4019867554490119,,,,18.97729411764705,18.991277777777785,18.982959228801167,,,,,,,141.2352941176471,142.7647058823529,141.9610253506861,2023-06-10 14:00:00+00:00,Well-11,NIN
22.82352941176472,23.07142857142857,22.96823968950678,3839.15625,3851.927777777778,3845.7056839052625,57.015789473684215,57.077777777777776,57.039287531270574,315.29375,321.56666666666666,319.0939870957192,244.04210526315785,244.52222222222224,244.2918849598806,286.43888888888887,287.3222222222222,286.89949234942134,0.2588235294117646,0.4000000000000001,0.30963943594006793,0.397875,0.4159411764705882,0.4048305662726554,0.4000000000000001,0.4050000000000002,0.4017748881411726,,,,18.9755,18.99476470588236,18.98220666294305,,,,,,,141.35294117647058,142.8125,141.9849106771401,2023-06-11 14:00:00+00:00,Well-11,NIN
20.6,23.0,22.872932552650692,339.67142857142846,3865.946666666666,3757.877867386974,40.0,57.1,56.66549601613844,302.178947368421,351.5,322.51103628554057,235.9,244.61111111111103,243.98488052048117,243.45714285714283,287.63529411764705,285.5592769372893,0.125,0.4000000000000001,0.3201562950210073,0.384875,0.4197500000000001,0.405840497501951,0.4000000000000001,0.414,0.40320530510815433,,,,18.961875,19.000333333333334,18.98339945954315,456.0,459.5,457.75,,,,128.0,144.5,141.6939097309663,2023-06-12 14:00:00+00:00,Well-11,NIN
22.4375,23.11111111111111,22.93948657324883,3776.535294117647,3841.375000000002,3795.4789822475486,57.0,57.05882352941178,57.03595886563605,256.7470588235294,314.3375,276.16081306966197,243.94375000000005,244.40000000000003,244.1483881463262,285.8833333333333,287.44166666666666,286.5330722186322,0.2777777777777777,0.4235294117647059,0.32054027551753933,0.3992941176470589,0.416875,0.40674557564277636,0.4009999999999999,0.4059999999999999,0.402988237150921,,,,18.976499999999994,18.99522222222221,18.984128131388136,459.57142857142856,460.0,459.9791666666667,,,,140.5,143.54545454545453,142.10850494391516,2023-06-13 14:00:00+00:00,Well-11,NIN
22.352941176470583,23.0,22.87620726128208,3787.5588235294126,3803.405263157895,3798.241361776923,57.01176470588236,57.06875000000001,57.03650589271173,266.3941176470588,279.9055555555556,275.48648979133566,244.0444444444444,244.40000000000003,244.20636464100744,285.975,286.9722222222221,286.50958418394157,0.2833333333333333,0.4000000000000001,0.3204546078909145,0.3988333333333333,0.4062,0.4020075498181728,0.4009999999999999,0.4029999999999998,0.4014842490468409,,,,18.97583333333333,18.9835625,18.979331460911606,460.0,460.0,460.0,,,,140.73684210526315,142.88235294117646,141.76290886950073,2023-06-14 14:00:00+00:00,Well-11,NIN
22.55,23.0,22.898639896991938,3789.781250000002,3807.3176470588232,3799.8331654375925,57.01052631578948,57.07222222222222,57.040296369156835,271.0055555555556,284.51333333333326,278.10515974969417,244.075,244.54117647058823,244.27472015584985,286.1052631578948,287.15882352941173,286.59097335693536,0.2888888888888889,0.4000000000000001,0.3157552232637693,0.3960624999999999,0.4021875,0.39869134894698616,0.4000000000000001,0.4009999999999999,0.4002059850146199,,,,18.9730625,18.9791875,18.975984270188338,,,,,,,140.70588235294122,142.72222222222226,141.7917341522379,2023-06-15 14:00:00+00:00,Well-11,NIN
22.55555555555556,23.058823529411764,22.867902727611515,3795.205555555555,3810.6736842105256,3803.756322756442,57.01500000000001,57.06666666666667,57.03988462441508,277.3684210526316,287.4928571428572,282.2648208501237,244.14705882352936,244.5473684210525,244.32713026438645,286.1611111111111,287.1894736842105,286.60637247991303,0.2555555555555555,0.4000000000000001,0.31767823869313794,0.3967777777777777,0.4004117647058824,0.3986978002519234,0.4000000000000001,0.4009999999999999,0.40027696965725856,,,,18.973944444444445,18.9785625,18.975998493561654,,,,,,,140.70588235294122,142.94117647058823,141.6120908719238,2023-06-16 14:00:00+00:00,Well-11,NIN
22.5,23.0,22.881052082138897,3799.58947368421,3816.6,3807.685129237854,57.00588235294118,57.06470588235295,57.03527962147335,281.33000000000004,290.91764705882355,286.44771119400485,244.1625,244.5875,244.34845569124334,286.10714285714283,287.25,286.7047387933,0.2777777777777777,0.3857142857142857,0.30699262112252296,0.3973684210526315,0.4095,0.40154852343959024,0.4,0.4039999999999999,0.4017729277151893,,,,18.97458823529412,18.9865,18.978829408838337,,,,,,,140.375,142.7058823529412,141.70751880552416,2023-06-17 14:00:00+00:00,Well-11,NIN
22.61111111111111,23.05555555555556,22.895160670262257,3800.888888888889,3820.195000000001,3810.724010047245,57.01111111111111,57.06315789473685,57.036253974055526,284.364705882353,295.14,289.7518942662348,244.16666666666663,244.6526315789473,244.40739019560067,286.425,287.3999999999998,286.7905433185701,0.2499999999999999,0.4000000000000001,0.3123665201948225,0.39575,0.4116315789473684,0.4021794171055361,0.4000000000000001,0.4050000000000002,0.4020638950999503,,,,18.97275,18.988631578947366,18.979456065340365,,,,,,,140.55555555555554,142.83333333333334,141.72581629386644,2023-06-18 14:00:00+00:00,Well-11,NIN
22.5625,23.125,22.879648075116986,3803.92,3820.716666666666,3812.572903427472,57.01176470588236,57.068750000000016,57.03834430566162,286.9187500000001,297.0499999999999,291.8703042421891,244.21249999999995,244.57894736842096,244.39194795792062,286.3533333333333,287.475,286.8193738895693,0.2666666666666665,0.3944444444444445,0.3105918098702218,0.3978333333333333,0.4152941176470589,0.40465049127106983,0.4009999999999999,0.407,0.4030198903867102,,,,18.974833333333333,18.9948,18.981985550144763,,,,,,,140.5,143.13333333333333,141.72265641636773,2023-06-19 14:00:00+00:00,Well-11,NIN
22.625,23.0,22.89994607979644,3808.727777777777,3824.8375,3817.968551589862,57.01666666666668,57.06470588235295,57.03887040159631,291.84705882352944,302.755,297.7163247161682,244.17499999999995,244.74117647058827,244.4373387376393,286.4368421052632,287.48000000000013,286.9153417184368,0.2722222222222222,0.4000000000000001,0.31199971094675677,0.3982500000000001,0.4127647058823529,0.40384228170678604,0.4009999999999999,0.4050000000000002,0.40281573751576655,,,,18.97525,18.99070588235293,18.981173519105496,,,,,,,140.7647058823529,143.0,141.75857711749416,2023-06-20 14:00:00+00:00,Well-11,NIN
22.44444444444445,23.05555555555556,22.878308320160425,3809.4375,3827.455,3821.3454336319087,57.01176470588236,57.076470588235296,57.03935058063186,293.57222222222214,307.52666666666664,301.5913485169897,244.2222222222221,244.68235294117653,244.46422863565508,286.3875,287.6235294117647,286.9402297120115,0.2999999999999999,0.4000000000000001,0.3095173766387645,0.3982,0.41375,0.4038718144421511,0.4009999999999999,0.4059999999999999,0.4027330686465619,,,,18.9753125,18.99075,18.981182652505446,,,,,,,140.64705882352942,142.5,141.69759378532115,2023-06-21 14:00:00+00:00,Well-11,NIN
22.411764705882355,23.05555555555556,22.88702823234557,3817.183333333333,3832.9125,3825.0672389699052,57.015789473684215,57.06315789473685,57.03763860222452,301.1941176470588,311.829411764706,306.48080400995684,244.30526315789464,244.7555555555556,244.54628314898076,286.50625,287.4823529411765,287.0316250380513,0.2789473684210526,0.3588235294117648,0.30532861889882645,0.3974375,0.4142499999999999,0.40203374036261674,0.4009999999999999,0.4050000000000002,0.40205473617322174,,,,18.974437500000004,18.99182352941176,18.97936977485073,,,,,,,140.64705882352942,143.22222222222226,141.67352690345146,2023-06-22 14:00:00+00:00,Well-11,NIN
22.45,23.0625,22.87429281054152,3801.731578947368,3834.494117647059,3826.161700789899,57.0,57.07058823529413,57.03614304459039,300.4000000000001,313.8882352941177,308.7229106591842,244.33749999999995,244.7315789473685,244.59576608743666,286.67368421052623,287.6941176470588,287.13732941540314,0.2555555555555556,0.3588235294117646,0.30353048163709917,0.3972941176470587,0.41425,0.40413421132435584,0.4009999999999999,0.4059999999999999,0.4027806506069777,,,,18.97429411764705,18.99125,18.981414891587445,,,,,,,140.5,143.2,141.78552004631885,2023-06-23 14:00:00+00:00,Well-11,NIN
22.52941176470589,23.0,22.865069229446163,3815.1,3845.3052631578944,3833.362103561088,57.01052631578948,57.077777777777776,57.03657744238048,300.08888888888896,323.9526315789474,315.0941765386711,244.40000000000003,244.81666666666672,244.6138494247602,286.4684210526316,287.78888888888895,287.19818302564687,0.2499999999999999,0.36875,0.30473454281810175,0.3973684210526316,0.4130555555555555,0.40339721529449984,0.4009999999999999,0.4059999999999999,0.4025758033769063,,,,18.974421052631573,18.991166666666665,18.980728782118355,,,,,,,140.8125,142.72222222222226,141.62534136949128,2023-06-24 14:00:00+00:00,Well-11,NIN
22.470588235294123,23.058823529411764,22.873330418912204,3824.329411764705,3846.0,3835.1990839401064,57.00555555555553,57.06666666666668,57.037477046374114,314.33125,324.6,319.15918545512744,244.4555555555556,244.83888888888896,244.67439184153193,286.86,287.94,287.2834543415319,0.2888888888888888,0.4000000000000001,0.31575634603256497,0.397,0.4112105263157895,0.4031974579439475,0.4009999999999999,0.4050000000000002,0.4025333992661392,,,,18.975235294117645,18.988277777777785,18.980523483605186,,,,,,,140.7,142.6,141.62223132552242,2023-06-25 14:00:00+00:00,Well-11,NIN
22.55555555555556,23.0,22.884608699717703,3826.6125,3844.082352941177,3836.9693358805507,57.01176470588236,57.05882352941178,57.03884100058152,313.95,325.83888888888896,320.9085429054663,244.48888888888888,244.8705882352941,244.6903853434649,286.8052631578947,288.1,287.3313494759502,0.2999999999999999,0.4000000000000001,0.3065109183293199,0.3956111111111111,0.4116111111111112,0.40141840436466986,0.4009999999999999,0.4050000000000002,0.4022336472308221,,,,18.97372222222221,18.98861111111111,18.97876470097664,,,,,,,140.72222222222223,142.94444444444446,141.71186146364005,2023-06-26 14:00:00+00:00,Well-11,NIN
22.625,23.058823529411764,22.89643691540944,3824.361111111111,3844.836842105264,3837.469482688543,57.01176470588236,57.06250000000002,57.0369289321479,313.43333333333334,327.1944444444444,321.5327928131535,244.325,244.8277777777778,244.66236330289914,286.8875,287.9125,287.2905992701661,0.2500000000000001,0.4000000000000001,0.30731152414669555,0.3961764705882352,0.4148333333333333,0.4039338908187544,0.4009999999999999,0.406,0.4030993452705156,,,,18.97317647058824,18.99307142857143,18.981241562298653,,,,,,,140.70588235294122,143.125,141.67231718832758,2023-06-27 14:00:00+00:00,Well-11,NIN
22.44444444444445,23.0625,22.876488214681583,3829.377777777777,3848.1277777777777,3840.2910155674117,57.01111111111111,57.05882352941178,57.03732136714335,317.82941176470587,329.7055555555555,324.32693898928966,244.48888888888888,244.8842105263158,244.70983191741612,286.8764705882353,287.9944444444445,287.3602838685426,0.2812499999999999,0.3764705882352941,0.3043667345105682,0.397375,0.4094117647058824,0.40200895372281464,0.4009999999999999,0.4050000000000002,0.4024961764944769,,,,18.97450000000001,18.98905882352941,18.97929610248217,,,,,,,140.3125,143.3125,141.6300600271785,2023-06-28 14:00:00+00:00,Well-11,NIN
22.5,23.07142857142857,22.862444996273364,3836.170588235295,3849.617647058824,3842.5481341877644,57.01052631578948,57.07058823529413,57.038203228659896,324.3882352941177,331.561111111111,328.02974082895827,244.47777777777787,244.8941176470589,244.74897637612554,287.06666666666666,287.942105263158,287.43986945338565,0.2500000000000001,0.3888888888888889,0.3069383647708595,0.396235294117647,0.4117777777777778,0.4010703446814886,0.4009999999999999,0.4050000000000002,0.40227638103974533,,,,18.97323529411765,18.98964705882353,18.978484651153344,,,,,,,140.72222222222223,143.11111111111111,141.60399235595798,2023-06-29 14:00:00+00:00,Well-11,NIN
