Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
29.96923076923077,30.523529411764702,30.191379803702105,4599.376470588235,4643.45,4625.235823236881,58.5,58.5,58.5,777.6375,798.6214285714287,791.8054713411361,234.1,234.30000000000007,234.22772469814137,281.7153846153846,283.08461538461535,282.3104954519201,0.2153846153846154,0.4000000000000001,0.31150342633492134,0.3692666666666666,0.4122307692307692,0.388195555066756,0.4340000000000001,0.4400000000000001,0.43552553201836286,64.37,65.66,64.73124999999999,19.748333333333328,19.790230769230767,19.766581066226347,469.1857142857144,469.69999999999993,469.44831949147374,455.0,459.1,456.87777777777774,166.6769230769231,169.80588235294115,168.0099776536327,2023-03-30 16:40:00+00:00,Well-29,NIN
30.23125,30.6,30.419004580205563,4583.141176470588,4628.200000000002,4601.383605168547,58.5,58.5,58.5,777.7333333333335,797.5733333333336,787.8553272138628,234.1,234.27333333333343,234.15200277414118,282.4266666666667,283.2142857142857,282.7583278655123,0.2999999999999999,0.4000000000000001,0.3452337450131567,0.3733333333333333,0.3947500000000001,0.3800089238500697,0.4340000000000001,0.4370000000000002,0.4344373821644043,65.02,65.66,65.27288949275362,19.751333333333328,19.7738125,19.75832200827722,469.0571428571429,470.40625,469.37599768718025,455.19999999999993,457.84,456.5666666666667,168.23125000000005,170.2857142857143,169.27113543138054,2023-03-31 16:40:00+00:00,Well-29,NIN
30.2375,30.4,30.332154290312992,4585.866666666667,4602.75,4594.520687623696,58.5,58.5,58.5,773.2714285714285,777.6705882352942,775.4333168986968,234.1,234.2846153846154,234.15247909135164,282.2374999999999,282.7222222222222,282.50546854550225,0.2375,0.4000000000000001,0.32764475697686474,0.3420714285714286,0.402,0.3886737378872489,0.4340000000000001,0.438,0.43575944368131864,65.02,65.23,65.07984198872785,19.72007142857143,19.78128571428571,19.767013414703488,469.0,469.3357142857144,469.17638114914774,454.30000000000007,458.30000000000007,456.5908653846154,168.33749999999995,169.19375000000005,168.78774766673052,2023-04-01 16:40:00+00:00,Well-29,NIN
30.19230769230769,30.37647058823529,30.268662018809078,4586.142857142857,4602.2,4594.534776983298,58.5,58.5,58.5,766.7875,774.5882352941177,771.3843917904671,234.1,234.2818181818182,234.1849274513613,282.0,282.50666666666666,282.282771264683,0.2928571428571428,0.4000000000000001,0.32438977620962905,0.3802000000000001,0.4050625000000001,0.38761129589364884,0.4340000000000001,0.4385625,0.4355553057066844,64.91727272727273,65.13444444444444,65.02585858585859,19.7582,19.784375000000004,19.766032805895765,468.9714285714288,469.36,469.17998826541105,456.4961538461538,457.7846153846154,457.1403846153846,168.0461538461538,169.07058823529408,168.44182924204063,2023-04-02 16:40:00+00:00,Well-29,NIN
30.07142857142858,30.23333333333333,30.14014866533249,4587.33125,4600.55,4594.903184092823,58.5,58.5,58.5,762.1875,766.2,763.9058817998678,234.1,234.30000000000007,234.20426755864867,281.7625000000001,282.1888888888888,281.912704602383,0.2777777777777777,0.4000000000000001,0.311292448247105,0.3813571428571429,0.4094,0.38810077573456864,0.4340000000000001,0.439,0.4355964177400756,64.59,64.8,64.65640132669984,19.759357142857144,19.7906,19.766434868544675,469.0142857142857,469.4166666666666,469.22112204595965,453.69999999999993,458.0,456.0118309859155,167.39285714285714,168.28333333333333,167.72310857647255,2023-04-03 16:40:00+00:00,Well-29,NIN
29.97142857142857,30.24705882352941,30.071134202659138,4574.9235294117625,4605.257142857143,4593.718321775198,58.5,58.5,58.5,759.6266666666667,762.9722222222223,761.6119363070386,234.1142857142857,234.3,234.22154385611546,281.525,282.16470588235285,281.7689983769427,0.2874999999999999,0.4000000000000001,0.32368171423158626,0.37075,0.4108125,0.3887328653218998,0.4340000000000001,0.4400000000000001,0.43579632438817206,64.37,64.8,64.58146537842191,19.74875,19.790375,19.767110478490917,469.07500000000016,469.48666666666674,469.28686869656815,454.5,458.3,456.7404877369008,166.73571428571432,168.31176470588233,167.3550619634699,2023-04-04 16:40:00+00:00,Well-29,NIN
29.9,30.2,30.03574989949684,4579.4,4598.0375,4590.268755669826,58.5,58.5,58.5,757.9266666666666,761.1,759.911677914043,234.1,234.30000000000004,234.25409476326138,281.4625,281.8,281.66152787005115,0.2999999999999999,0.4000000000000001,0.33764835688548916,0.378,0.4099285714285714,0.3907634292053716,0.434,0.4400000000000001,0.43620280403828204,64.37,64.59,64.43402777777777,19.756,19.789000000000005,19.76881582912367,468.6,469.9,469.27522258084144,455.0,459.5,456.62118055555555,166.6,167.9,167.1578805378989,2023-04-05 16:40:00+00:00,Well-29,NIN
29.899999999999995,30.382352941176467,30.008087199089044,4516.888235294119,4609.0,4594.370925625414,58.5,58.5,58.5,760.7461538461537,777.9,767.7540325485608,234.1,234.3,234.26178666694594,281.3,282.3117647058823,281.60074907277726,0.2999999999999999,0.4000000000000001,0.33055990237975524,0.374,0.402,0.38479234844222593,0.434,0.436,0.4350992647058824,64.16,64.72833333333332,64.41361111111112,19.752,19.795,19.76382099427556,468.6,469.9,469.21316686592723,454.2,457.1,455.6027777777778,166.2,169.03529411764706,166.99949974238268,2023-04-06 16:40:00+00:00,Well-29,NIN
29.9,30.2,30.04319248826291,4587.7,4615.1,4604.607511737089,58.5,58.5,58.5,777.1,786.4,782.730985915493,234.1,234.30000000000004,234.24788732394364,281.5,282.2,281.7237089201878,0.3,0.4000000000000001,0.323943661971831,0.373,0.419,0.38832629107981226,0.434,0.441,0.4361197183098593,64.37,64.8,64.46259557344062,19.751,19.797,19.76632629107981,468.5,470.1,469.23873239436625,454.5,459.7,457.1485915492958,166.5,167.9,167.18497652582158,2023-04-07 16:40:00+00:00,Well-29,NIN
27.7,30.2,28.255671296296295,4583.3,4642.3,4613.990509259259,58.5,58.5,58.5,784.0,806.9,795.2731481481482,234.1,234.3,234.15370370370368,276.8,281.8,277.9150462962963,0.2,0.4000000000000001,0.3125,0.368,0.388,0.37922800925925926,0.434,0.436,0.43461111111111117,59.65,64.59,60.61674603174603,19.746,19.766,19.75722800925926,468.9,470.5,469.67789351851854,454.0,459.4,457.1520833333333,154.1,167.8,157.25613425925928,2023-04-08 16:40:00+00:00,Well-29,NIN
27.8,28.0,27.908494243851383,4611.8,4637.4,4622.744958057816,58.5,58.5,58.5,800.0,815.7642857142857,807.6004330193616,234.1,234.3,234.10285714285715,277.0,277.5,277.2144121751265,0.2,0.4,0.29422077922077927,0.3670000000000001,0.408,0.38420331454260026,0.434,0.44,0.43579206349206356,59.87,60.08,59.9411530612245,19.745,19.789,19.763587441526735,469.1,470.4,469.80307553557554,454.3,458.3,456.6284693877551,154.6,156.0,155.35667308881597,2023-04-09 16:40:00+00:00,Well-29,NIN
27.84615384615385,28.09333333333333,27.98125714819165,4609.606666666668,4640.913333333333,4622.273765000491,58.5,58.5,58.5,813.51,820.4625,816.7442338118001,234.1,234.11538461538456,234.10021367521364,277.06666666666666,277.7117647058823,277.37945738371826,0.2,0.4000000000000001,0.29896125490794595,0.3751999999999999,0.4074615384615384,0.3862098062561459,0.4340000000000001,0.4400000000000001,0.4357680752696378,59.87,60.3,60.053546626984115,19.75325,19.78546153846154,19.764496267133232,469.5199999999999,470.1538461538463,469.78142792394584,455.4,458.2,456.89269957983197,154.93076923076922,156.34000000000003,155.73080930992455,2023-04-10 16:40:00+00:00,Well-29,NIN
27.8,28.1,27.958077547452554,4606.2,4631.7,4621.203729211264,58.5,58.5,58.5,808.7,814.0636363636363,810.9393193473195,234.1,234.1,234.1,277.0,277.5,277.291096439275,0.2,0.4,0.30242987964416534,0.37,0.4100714285714286,0.3887792930284002,0.434,0.44,0.4363824829931972,59.87,60.3,59.98514285714285,19.748,19.788071428571428,19.766839293028397,469.1,470.4,469.8156548136737,455.0,458.0,456.55567226890753,154.9,156.4,155.6079666464488,2023-04-11 16:40:00+00:00,Well-29,NIN
27.7,28.1,27.919092331768383,4603.6,4651.8,4634.086697965572,58.5,58.5,58.5,810.4,829.5,822.1707355242565,234.1,234.1,234.09999999999997,276.8,277.7,277.2179968701096,0.2,0.4,0.2859154929577466,0.376,0.419,0.3898012519561815,0.434,0.4429999999999999,0.4366369327073553,59.44,60.3,59.89904538341158,19.754,19.808,19.76822378716745,469.5,470.5,469.9297339593113,455.4,457.5,456.37253521126763,154.0,156.4,155.37167449139284,2023-04-12 16:40:00+00:00,Well-29,NIN
27.923529411764694,28.13125,28.021973173884945,4612.22142857143,4635.729411764705,4623.147810681966,58.5,58.5,58.5,818.3058823529415,828.0937500000003,823.9445614184065,234.1,234.1,234.09999999999997,277.2333333333333,277.67333333333323,277.37969295535163,0.2437500000000001,0.4000000000000001,0.30829187515462014,0.3773750000000001,0.411625,0.38902825614041914,0.4340000000000001,0.4420000000000001,0.43633763227513217,60.08,60.51,60.200964506172845,19.755375000000004,19.79175,19.767376352091762,469.6588235294117,470.1,469.84682047516293,455.0,458.80000000000007,456.68611111111125,155.40624999999997,156.53749999999997,155.97536883913108,2023-04-13 16:40:00+00:00,Well-29,NIN
27.89333333333333,28.06428571428572,27.978283958348296,4602.233333333334,4629.60625,4617.985889030291,58.5,58.5,58.5,808.9533333333333,817.9874999999997,812.8231960829203,234.1,234.1,234.09999999999997,277.15624999999994,277.5933333333333,277.310809291131,0.2142857142857144,0.4000000000000001,0.30387610653235636,0.378,0.4024285714285714,0.38448738324923987,0.4340000000000001,0.4379999999999998,0.43549152612433856,59.87,60.3,60.02398946360154,19.7562,19.780428571428573,19.76282578373764,469.15333333333336,469.96,469.7590767524959,454.19999999999993,458.30000000000007,456.43472222222226,155.225,156.23999999999995,155.72727296634469,2023-04-14 16:40:00+00:00,Well-29,NIN
28.0,28.89375,28.48526045282786,4578.694117647058,4617.993333333334,4602.682757867927,58.5,58.5,58.5,808.9571428571428,830.8466666666666,819.2937902037595,234.1,234.1,234.09999999999997,277.30000000000007,279.3705882352942,278.46287752155706,0.2785714285714285,0.4000000000000001,0.3092792913105412,0.3752000000000001,0.4154285714285714,0.3920353545193006,0.4340000000000001,0.4420000000000001,0.437015905486126,60.28034482758621,61.8,61.242538314176244,19.7532,19.79342857142857,19.7703870938101,469.4846153846154,470.0142857142857,469.7051401133815,455.19999999999993,458.4,456.5930555555556,155.86428571428573,160.78823529411767,158.51559002464944,2023-04-15 16:40:00+00:00,Well-29,NIN
28.542857142857148,28.89411764705882,28.700080566339604,4570.935294117648,4597.941176470587,4584.914079609426,58.5,58.5,58.5,825.3166666666667,832.5470588235294,828.9487242957613,234.1,234.1,234.09999999999997,278.5882352941176,279.38235294117646,278.9536655790484,0.2999999999999999,0.4000000000000001,0.31875157238821444,0.3780588235294118,0.4083333333333334,0.3878948085849837,0.4340000000000001,0.4400000000000001,0.43614080574359365,61.18888888888889,61.8,61.58171296296296,19.756058823529404,19.788312500000004,19.766228620767265,469.31764705882347,470.58125,469.66148438225196,455.0,458.4,456.5888888888889,158.79285714285714,160.7823529411765,159.69630045122338,2023-04-16 16:40:00+00:00,Well-29,NIN
28.46875,28.664705882352944,28.562310343362494,4578.676470588235,4597.614285714286,4588.784359981688,58.5,58.5,58.5,824.9266666666666,828.1062500000003,826.7598066986296,234.1,234.1,234.09999999999997,278.40000000000003,278.80000000000007,278.609036662667,0.2,0.38125,0.2983496672304399,0.3796,0.4152857142857143,0.39174685419976957,0.4340000000000001,0.4420000000000001,0.4366804440294636,60.94,61.8,61.42661558109833,19.7576,19.79328571428572,19.770127673904604,469.54117647058814,469.9125,469.7049764909619,455.69999999999993,458.7,456.9736111111111,158.44375000000005,159.47058823529414,158.93131916119276,2023-04-17 16:40:00+00:00,Well-29,NIN
28.392857142857142,28.61428571428572,28.520562957376683,4583.16,4599.615384615385,4592.24194189321,58.5,58.5,58.5,820.1499999999999,827.6444444444446,824.1177833328844,234.1,234.1,234.09999999999997,278.1857142857142,278.7066666666667,278.50200652696975,0.2499999999999999,0.4000000000000001,0.311297886141636,0.3667499999999999,0.4139411764705882,0.39036148327208375,0.4340000000000001,0.4420000000000001,0.43666558338969486,60.88923076923079,61.47137931034482,61.31731248157972,19.74475,19.794,19.76880347002761,469.56,470.3,469.7297162518854,454.80000000000007,459.5,456.5605978260871,158.04285714285714,159.20000000000005,158.7011925635639,2023-04-18 16:40:00+00:00,Well-29,NIN
28.14615384615385,28.68666666666667,28.322450614359315,4576.9000000000015,4606.371428571429,4592.892026815777,58.5,58.5,58.5,802.4642857142858,818.9800000000001,809.5724568431523,234.1,234.1,234.09999999999997,277.73999999999995,278.725,278.07216578163576,0.211111111111111,0.4,0.29556547233630553,0.3695384615384616,0.4103571428571429,0.3855140272422748,0.4340000000000001,0.4409999999999999,0.435934099002849,60.59884615384616,60.88358974358975,60.74061965811966,19.74753846153845,19.788357142857144,19.76386836998899,467.6,470.0199999999999,469.2081677265408,454.30000000000007,459.1,456.3210379763822,156.66923076923075,159.53333333333333,157.62236806426142,2023-04-19 16:40:00+00:00,Well-29,NIN
28.09166666666667,28.66363636363636,28.3818606737081,4598.022222222222,4636.763636363636,4620.92737244192,58.5,58.5,58.5,803.0000000000001,855.2909090909093,828.6707167920588,234.1,234.1,234.09999999999997,277.61428571428576,278.9909090909091,278.31038823887167,0.2076923076923077,0.4000000000000001,0.31764625704270305,0.3614285714285715,0.393,0.3807771586494932,0.4340000000000001,0.4361818181818181,0.43501911481764416,60.3,61.30172413793103,60.92912964190982,19.739428571428565,19.77281818181818,19.759165123516873,467.91,470.16875000000016,469.49221420305366,455.4,459.1,457.3704475308642,156.41666666666666,159.47272727272727,157.9511671247915,2023-04-20 16:40:00+00:00,Well-29,NIN
28.562500000000004,28.87647058823529,28.69118810319081,4616.759999999998,4648.961538461538,4635.567961187563,58.5,58.5,58.5,854.9230769230769,868.5947368421052,863.4446768758954,234.1,234.1,234.09999999999997,278.80000000000007,279.4882352941177,279.05154057999584,0.257142857142857,0.4000000000000001,0.32100306930270156,0.3759411764705882,0.3938333333333334,0.38266502285554144,0.4340000000000001,0.4370000000000002,0.43536394693269687,61.236,61.8,61.58544300766284,19.754142857142856,19.77257142857142,19.76087957943813,469.35,469.8071428571428,469.61618576326185,454.80000000000007,458.2,456.70625000000007,158.88125,160.65882352941168,159.6410316999249,2023-04-21 16:40:00+00:00,Well-29,NIN
28.485714285714284,29.464285714285715,28.67896480493907,4594.335714285714,4651.642857142857,4636.360694695079,58.5,58.5,58.5,855.7466666666664,868.1285714285716,863.3174946768237,234.1,234.1,234.09999999999997,278.5733333333334,280.62142857142857,279.0310067835895,0.28,0.4000000000000001,0.3188957270942564,0.3798571428571429,0.4054615384615384,0.38650585934694387,0.4340000000000001,0.4400000000000001,0.43580072489465865,61.15,62.01,61.74996527777777,19.757857142857144,19.78346153846153,19.764848886883815,469.3857142857144,469.96153846153845,469.6726573497989,454.4,457.6,456.001388888889,158.57857142857142,163.90714285714284,159.5784250917247,2023-04-22 16:40:00+00:00,Well-29,NIN
28.56,29.11538461538461,28.715170258549545,4604.3153846153855,4631.473333333332,4618.627103923332,58.5,58.5,58.5,844.2769230769228,858.4599999999997,850.3924544166119,234.1,234.1,234.09999999999997,278.74666666666667,279.9,279.02310783284435,0.2785714285714285,0.4000000000000001,0.321122727014271,0.3714615384615385,0.3996923076923077,0.3785944763002974,0.4340000000000001,0.4366153846153845,0.4345432376073001,61.15,61.8,61.61444760101009,19.74946153846154,19.780615384615384,19.75706211722419,469.3733333333332,469.83333333333326,469.6066419251591,455.30000000000007,458.7,456.9840277777778,158.95333333333338,162.01538461538462,159.7781286608952,2023-04-23 16:40:00+00:00,Well-29,NIN
28.54444444444444,28.764285714285712,28.658925731018257,4605.546153846154,4626.922222222222,4618.646383901819,58.5,58.5,58.5,839.5,846.9916666666667,844.6342022957525,234.1,234.1,234.09999999999997,278.6222222222221,279.0384615384615,278.86555908155486,0.2666666666666666,0.4000000000000001,0.32724460724460713,0.3790000000000001,0.4122857142857143,0.390395117968678,0.4340000000000001,0.4420000000000001,0.43665705318986564,61.15,62.01,61.47692971380471,19.757000000000005,19.790357142857143,19.76871785021329,469.5,469.94,469.71580661679013,454.6,458.6,456.63194444444446,158.84444444444443,160.05384615384614,159.46575919949692,2023-04-24 16:40:00+00:00,Well-29,NIN
28.411764705882355,28.84,28.60838448146353,4600.275,4642.000000000001,4617.990867861034,58.5,58.5,58.5,830.2214285714282,840.2083333333335,835.5135708936352,234.1,234.1,234.09999999999997,278.1466666666666,279.06,278.6366783903733,0.2384615384615385,0.4000000000000001,0.3225409693792046,0.3754285714285713,0.4102666666666666,0.3868722771373506,0.4340000000000001,0.4409999999999999,0.43633211513772163,60.94,61.8,61.40164351851851,19.75342857142857,19.788266666666665,19.765272503456508,469.4933333333333,469.9,469.69743208180705,454.7,457.4,456.3548611111112,158.12941176470588,160.51333333333332,159.18396584488497,2023-04-25 16:40:00+00:00,Well-29,NIN
28.3625,28.838461538461537,28.645574157822935,4606.8153846153855,4651.9625,4625.128412293045,58.5,58.5,58.5,834.4117647058821,842.2181818181821,838.9769749923732,234.1,234.1,234.09999999999997,278.11249999999995,278.9846153846154,278.5890499614764,0.2533333333333333,0.4000000000000001,0.3067025123795956,0.377076923076923,0.4148823529411765,0.388565654968443,0.4340000000000001,0.4429999999999998,0.4365814798457261,60.96529411764707,61.8,61.48645833333333,19.755076923076924,19.793666666666667,19.766961193438462,469.45714285714286,470.01333333333326,469.7020772770712,455.4,458.6,456.7805555555555,157.82500000000005,160.46153846153842,159.39395351221944,2023-04-26 16:40:00+00:00,Well-29,NIN
28.54666666666667,28.800000000000004,28.664225889525188,4598.9,4623.06,4611.705891763351,58.5,58.5,58.5,820.0,836.2066666666667,827.969968421641,234.1,234.1,234.09999999999997,278.2,278.9,278.52792038682577,0.2733333333333333,0.4000000000000001,0.31314796395264494,0.3737499999999999,0.4054375000000001,0.38122189778945165,0.434,0.4400000000000001,0.4353070590207914,61.15,61.37,61.3136056338028,19.752125,19.7838125,19.759562935038588,469.3,470.2,469.65365270178125,455.5,459.7,456.52300469483583,158.8,160.15,159.48145276004948,2023-04-27 16:40:00+00:00,Well-29,NIN
28.4,28.8,28.59866716854769,4588.8,4618.5250000000015,4608.9061838003145,58.5,58.5,58.5,813.3461538461537,821.3,816.8495062387005,234.1,234.1,234.09999999999997,277.9769230769232,278.65000000000003,278.25637324209015,0.2066666666666666,0.4000000000000001,0.30664599867724857,0.3745,0.4183333333333333,0.3902430889882177,0.4340000000000001,0.444,0.43694337580651915,60.94,61.58,61.33888888888888,19.7525,19.8025,19.768748495247944,469.4866666666666,470.3,469.70437633433653,455.2,457.80000000000007,456.40000000000003,158.3,160.3,159.11722378384144,2023-04-28 16:40:00+00:00,Well-29,NIN
28.4,28.8,28.58844004375254,4596.761538461538,4643.1,4621.804656211844,58.5,58.5,58.5,812.78125,836.1,823.7188693655883,234.1,234.1,234.09999999999997,278.02500000000003,278.6,278.239274013024,0.2,0.4,0.3063603988603988,0.311,0.4104375,0.38563841638685387,0.434,0.4420000000000001,0.4364126984126984,60.94,61.8,61.35493055555556,19.689,19.791,19.763783166717545,468.9,470.5,469.64224886803015,454.6,459.1,456.6430555555555,158.3,160.3,159.09310433201057,2023-04-29 16:40:00+00:00,Well-29,NIN
28.5,29.0,28.74718309859155,4599.9,4638.1,4619.957042253522,58.5,58.5,58.5,827.4,838.9,834.8978873239438,234.1,234.1,234.09999999999997,278.1,279.0,278.5042253521126,0.2,0.4,0.3225352112676056,0.3720000000000001,0.414,0.3893802816901409,0.434,0.443,0.43661971830985924,61.37,61.8,61.66759154929579,19.75,19.792,19.767380281690137,468.7,470.5,469.7070422535211,455.3,458.2,456.6781690140846,158.7,161.6,159.92676056338033,2023-04-30 16:40:00+00:00,Well-29,NIN
28.5,29.2,28.72544193336167,4576.5,4620.4,4598.956099832561,58.5,58.5,58.5,802.7117647058824,826.4,815.8254361101634,234.1,234.1,234.09999999999997,278.1,279.5,278.4220726757583,0.22,0.4,0.32502397486772483,0.377,0.4161428571428573,0.39137307491550755,0.434,0.4429999999999999,0.4369781006847184,61.37,61.8,61.666388888888896,19.755,19.797071428571428,19.76949244155105,469.0,470.5,469.7560804918801,453.9,458.2,456.37089947089953,158.8,162.5,159.83742509771002,2023-05-01 16:40:00+00:00,Well-29,NIN
28.5,28.9,28.633613068304243,4564.3,4600.5,4587.773199391295,58.5,58.5,58.5,792.7125,801.9599999999997,796.4282328700712,234.1,234.1,234.1,277.7,278.8,278.15931792717083,0.2,0.4000000000000001,0.31642016806722695,0.375,0.418,0.3907025363606982,0.434,0.444,0.4370169642857144,60.94,61.8,61.43657467532468,19.753,19.802,19.76967932207498,469.1,470.5,469.69895356604184,454.3999999999999,459.7,457.16707482993195,158.5,160.8,159.29054861560007,2023-05-02 16:40:00+00:00,Well-29,NIN
28.4,28.8,28.61511574074074,4562.9,4587.6,4576.86380787037,58.5,58.5,58.5,780.1999999999997,793.5,785.040775462963,234.1,234.1,234.09999999999997,277.9,278.4,278.1608391203703,0.2,0.4000000000000001,0.32005208333333335,0.3720000000000001,0.406,0.38768564814814815,0.434,0.44,0.4362282986111111,61.37,61.68272727272727,61.40558712121213,19.75,19.784,19.76603287037037,468.9,470.7,469.7162037037037,454.9,458.4,456.74722222222226,158.3,160.1,159.22048611111111,2023-05-03 16:40:00+00:00,Well-29,NIN
28.4,28.8,28.582786652596056,4580.762499999999,4634.5,4607.077326098257,58.5,58.5,58.5,781.5722222222224,821.0062500000001,800.919993250524,234.1,234.1,234.09999999999997,277.8529411764706,278.6,278.1634888129229,0.2,0.4,0.31210568718228027,0.368,0.4071875,0.3812495412722693,0.434,0.439,0.4350379050925926,61.15,61.70571428571429,61.37072420634921,19.746,19.786500000000007,19.75965974574758,468.8,470.5,469.573954338241,455.1,459.4,456.3684722222222,158.1,160.4,159.03859123216466,2023-05-04 16:40:00+00:00,Well-29,NIN
28.55,29.1,28.702035780124017,4598.3,4638.5,4623.092746302581,58.5,58.5,58.5,811.7,829.1,821.959694124979,234.1,234.1,234.09999999999997,278.1,279.1,278.4272729177141,0.2,0.4000000000000001,0.3329806121166415,0.366,0.408,0.3875019105077928,0.434,0.441,0.43620915032679747,61.37,62.01,61.5991369047619,19.744,19.789,19.766416126194066,468.6,470.7,469.6023165168847,455.48,458.4,456.5343055555555,158.9,162.06666666666666,159.6871110377912,2023-05-05 16:40:00+00:00,Well-29,NIN
28.3,28.7,28.52638888888889,4603.0,4653.6,4628.387500000001,58.5,58.5,58.5,807.1,828.2,812.9722222222222,234.1,234.1,234.09999999999997,277.7,278.6,278.0986111111111,0.3,0.4,0.32361111111111107,0.3720000000000001,0.402,0.3818263888888889,0.434,0.438,0.4353194444444445,60.94,61.58333333333333,61.22240740740741,19.75,19.78,19.75982638888889,469.0,470.6,469.7268518518518,454.8,458.4,456.2027777777778,157.6,159.9,158.73541666666668,2023-05-06 16:40:00+00:00,Well-29,NIN
28.4,29.1,28.68819444444445,4601.9,4654.7,4636.605902777777,58.5,58.5,58.5,824.6,833.3,829.6930555555555,234.1,234.1,234.09999999999997,278.1,279.0,278.39930555555554,0.3,0.4,0.3190972222222222,0.368,0.419,0.3899513888888889,0.434,0.444,0.43719097222222225,61.15,62.23,61.60530092592593,19.746,19.797,19.76795138888889,469.0,470.3,469.7195601851852,454.4,458.8,457.1027777777778,158.0,161.8,159.6170138888889,2023-05-07 16:40:00+00:00,Well-29,NIN
28.527272727272724,29.006666666666657,28.72876821968428,4605.533333333335,4638.92,4624.293323637034,58.5,58.5,58.5,807.19375,825.9,816.33873648093,234.1,234.1,234.09999999999997,278.1,279.0133333333333,278.45162245082895,0.26875,0.4000000000000001,0.33487825151428086,0.377,0.41,0.38854420676001555,0.4340000000000001,0.4400000000000001,0.43656889588035414,61.37,61.98866666666667,61.56159722222222,19.755,19.788,19.766855798029358,469.37499999999983,470.3,469.6666485962748,454.6,458.9,456.9647222222221,158.73636363636362,161.44,159.84958177058056,2023-05-08 16:40:00+00:00,Well-29,NIN
28.6,28.9,28.738888888888887,4597.3,4632.0,4616.059722222223,58.5,58.5,58.5,800.5,810.9,807.0625,234.1,234.1,234.09999999999997,277.9,278.8,278.4263888888888,0.3,0.4,0.3305555555555555,0.371,0.401,0.38122222222222224,0.434,0.4370000000000001,0.4352777777777778,61.37,61.83818181818182,61.67100378787879,19.749,19.779,19.759222222222224,468.9,470.3,469.5847222222222,455.0,460.3,457.2451388888889,159.0,161.1,159.88888888888889,2023-05-09 16:40:00+00:00,Well-29,NIN
28.7,29.0,28.790610328638504,4580.4,4614.1,4597.327934272301,58.5,58.5,58.5,781.45,800.9,790.936854460094,234.1,234.1,234.09999999999997,278.1,278.8,278.4957746478874,0.3,0.4,0.3178403755868545,0.375,0.402,0.38646713615023476,0.434,0.439,0.4361056338028169,61.58,62.01,61.859056764831415,19.753,19.78,19.764467136150234,468.9,470.4,469.60845070422533,455.0,458.3,456.57957746478877,159.6,161.6,160.24272300469485,2023-05-10 16:40:00+00:00,Well-29,NIN
28.6,29.0,28.751388888888894,4576.5,4632.0,4599.595138888889,58.5,58.5,58.5,777.5,801.45,785.1645833333333,234.1,234.3,234.10555555555553,278.1,279.0,278.4513888888889,0.3,0.4,0.32569444444444445,0.3720000000000001,0.407,0.3847291666666667,0.434,0.439,0.43591666666666673,61.37,62.01,61.723768939393935,19.75,19.812,19.76403472222222,468.7,470.4,469.5888888888888,455.4,458.8,456.9694444444445,158.9,161.2,159.95277777777778,2023-05-11 16:40:00+00:00,Well-29,NIN
28.7,29.2,28.946527777777778,4605.9,4643.3,4621.1194444444445,58.5,58.5,58.5,803.0,823.9,815.5673611111112,234.1,234.3,234.10555555555553,278.4,279.5,278.9597222222222,0.3,0.4,0.3583333333333333,0.374,0.404,0.38477083333333334,0.434,0.439,0.4360833333333334,61.58,62.66,62.12854166666667,19.752,19.782,19.762770833333335,468.7,470.2,469.5537037037037,454.8,459.2,456.5173611111111,159.6,162.6,161.11319444444445,2023-05-12 16:40:00+00:00,Well-29,NIN
28.8,29.5,29.06006944444444,4576.0,4634.2,4609.335277777778,58.5,58.5,58.5,812.1,823.6,818.4271064814815,234.1,234.1,234.09999999999997,278.8,280.0,279.2440740740741,0.3,0.4000000000000001,0.37199074074074073,0.3670000000000001,0.401,0.38073333333333337,0.434,0.439,0.43515277777777783,61.8,62.87,62.25826388888888,19.745,19.788,19.759608333333333,468.9,470.3,469.5953703703704,454.4,460.0,457.2552083333333,160.4,164.0,161.73743055555553,2023-05-13 16:40:00+00:00,Well-29,NIN
28.5,29.3,28.84791666666667,4582.8,4658.2,4628.481250000001,58.5,58.5,58.5,803.0,823.4,814.9187499999999,234.1,234.1,234.09999999999997,278.4,279.9,278.85555555555555,0.3,0.4,0.3458333333333333,0.369,0.4,0.3808472222222222,0.434,0.438,0.43518055555555557,61.37,62.66,61.971401515151506,19.747,19.784,19.75911111111111,468.7,470.2,469.5319444444445,455.2,457.2,456.02847222222226,158.7,162.8,160.53333333333336,2023-05-14 16:40:00+00:00,Well-29,NIN
