Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
64.65454545454546,65.26,64.88960199851437,4011.199999999999,4037.099999999999,4019.569106753812,58.5,58.5,58.5,232.2,235.2,232.92072649572654,225.90000000000003,226.0,225.95480769230775,,,,,,,,,,0.1944615384615384,0.2112666666666666,0.20201079734875688,,,,12.4191875,14.700818181818182,13.95066507510282,463.06,472.6214285714285,468.36322383986294,,,,294.1272727272728,296.8933333333334,295.16082518856416,2022-07-01 00:20:00+00:00,Well-3,NIN
64.65833333333335,65.09285714285714,64.8383327850209,4024.199999999999,4024.2,4024.2000000000003,58.5,58.5,58.5,232.2,232.2,232.20000000000002,226.0,226.0,226.0,,,,,,,,,,0.2006666666666667,0.2179166666666666,0.20812245364135679,,,,11.524833333333332,12.568583333333336,12.128794045445977,464.08,471.75625,467.63215565548285,,,,294.18333333333334,296.1428571428572,294.9305730299113,2022-07-02 00:20:00+00:00,Well-3,NIN
64.53125,65.33571428571427,64.8977340681967,4024.199999999999,4024.2,4024.2000000000003,58.5,58.5,58.5,232.2,232.2,232.20000000000002,226.0,226.0,226.0,,,,,,,,,,0.2043076923076922,0.2124285714285714,0.2077698273415491,,,,12.188,13.3668,12.660571345562797,457.7466666666667,469.4875000000001,464.75137078925064,,,,293.4874999999999,297.2785714285715,295.20669764592253,2022-07-03 00:20:00+00:00,Well-3,NIN
64.93076923076923,65.50833333333333,65.16907297937627,4024.199999999999,4024.2,4024.2000000000003,58.5,58.5,58.5,232.2,232.2,232.20000000000002,226.0,226.0,226.0,,,,,,,,,,0.2,0.2085333333333332,0.2042695868503773,,,,12.391307692307691,13.376923076923076,12.846070496177298,461.65714285714296,470.9666666666666,466.3912841158706,,,,295.28461538461534,298.0083333333334,296.4628848190889,2022-07-04 00:20:00+00:00,Well-3,NIN
64.8,67.87692307692308,65.4571189360068,4015.545607535321,4024.2,4022.8177012035576,58.5,58.5,58.5,232.2,244.8367723704866,234.21837336473052,226.0,226.0395102040816,226.00631065759637,,,,,,,,,,0.1980714285714285,0.2100680485762144,0.20611599833661426,,,,12.7971875,13.299769230769227,13.035343973685075,463.7384615384616,471.27333333333326,468.30769742580407,,,,294.7083333333333,308.7538461538461,297.75554215766533,2022-07-05 00:20:00+00:00,Well-3,NIN
67.73076923076923,68.38461538461536,68.0826532842158,3995.8765337519617,4015.152226059654,4005.514379905808,58.5,58.5,58.5,245.4111711145996,273.5567095761381,259.48394034536886,226.041306122449,226.12930612244887,226.08530612244897,,,,,,,,,,0.2101014447236181,0.2117378559463986,0.21091965033500834,,,,13.087360971524287,13.11456438442211,13.100962677973198,462.4857142857143,469.1153846153847,464.7885948889074,,,,308.02307692307687,311.0181818181818,309.6728733708421,2022-07-06 00:20:00+00:00,Well-3,NIN
67.99285714285715,68.46923076923079,68.21082815990293,,,,58.5,58.5,58.5,,,,,,,,,,,,,,,,,,,,,,,,,463.0153846153847,473.79285714285714,468.48437104426074,,,,309.2142857142857,311.42,310.2690305026764,2022-07-07 00:20:00+00:00,Well-3,NIN
67.98571428571428,68.36428571428571,68.09658200153606,,,,58.5,58.5,58.5,,,,,,,,,,,,,,,,,,,,,,,,,464.3428571428572,471.61249999999984,469.11546001622287,,,,309.29285714285714,311.04285714285714,309.73355713118576,2022-07-08 00:20:00+00:00,Well-3,NIN
68.01875000000001,68.33999999999999,68.16100429810295,,,,58.5,58.5,58.5,,,,,,,,,,,,,,,,,,,,,,,,,461.8999999999999,473.44,468.1239461366974,,,,309.4000000000001,310.9066666666667,310.0239572005473,2022-07-09 00:20:00+00:00,Well-3,NIN
68.00625,68.36666666666666,68.18067888911962,,,,58.5,58.5,58.5,,,,,,,,,,,,,,,,,,,,,,,,,460.4071428571429,472.1625,465.9502493486941,,,,309.36875,311.03333333333336,310.1180504399198,2022-07-10 00:20:00+00:00,Well-3,NIN
68.0,68.33999999999999,68.21082266612291,,,,58.5,58.5,58.5,,,,,,,,,,,,,,,,,,,,,,,,,461.27857142857147,469.4625,464.7783595159606,,,,309.28333333333336,310.8666666666666,310.27313030628596,2022-07-11 00:20:00+00:00,Well-3,NIN
68.07692307692308,68.36153846153844,68.21384398746224,,,,58.5,58.5,58.5,,,,,,,,,,,,,,,,,,,,,,,,,458.41666666666674,465.9083333333333,461.1153397989765,,,,309.6384615384616,310.9,310.2660048492493,2022-07-12 00:20:00+00:00,Well-3,NIN
68.11333333333334,68.44615384615383,68.28761552717434,,,,58.5,58.5,58.5,,,,,,,,,,,,,,,,,,,,,,,,,455.4642857142857,462.8857142857144,458.49767411340025,,,,309.81333333333333,311.3384615384616,310.63750052133327,2022-07-13 00:20:00+00:00,Well-3,NIN
67.92,68.26923076923075,68.08351145393732,,,,58.5,58.5,58.5,,,,,,,,,,,,,,,,,,,,,,,,,456.8461538461538,465.40000000000015,460.9870556856679,,,,308.94,310.51538461538456,309.68035197906215,2022-07-14 00:20:00+00:00,Well-3,NIN
67.98181818181818,68.43076923076923,68.24803460847885,,,,58.5,58.600000000000016,58.580370370370396,,,,,,,,,,,,,,,,,,,,,,,,,459.38749999999993,466.8384615384616,463.624872987851,,,,309.2090909090909,311.3,310.44544684289474,2022-07-15 00:20:00+00:00,Well-3,NIN
68.08000000000001,68.35384615384613,68.24524034958777,,,,58.60000000000001,58.600000000000016,58.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,461.8714285714286,469.3687499999999,465.47022129536225,,,,309.6666666666667,310.9357142857143,310.43624937993195,2022-07-16 00:20:00+00:00,Well-3,NIN
68.14545454545454,68.43076923076923,68.2499821814955,,,,58.6,58.600000000000016,58.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,462.4333333333335,468.4,465.47369168334535,,,,309.96363636363634,311.2923076923077,310.4618934050245,2022-07-17 00:20:00+00:00,Well-3,NIN
68.09333333333335,68.49,68.28740868041726,,,,58.60000000000001,58.600000000000016,58.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,456.925,470.22666666666646,463.6726923180079,,,,309.68000000000006,311.57777777777784,310.619387779976,2022-07-18 00:20:00+00:00,Well-3,NIN
67.63571428571429,68.56363636363636,68.23341713798757,,,,58.6,58.600000000000016,58.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,454.6928571428571,462.76153846153846,458.95065523328293,,,,307.6928571428571,311.84545454545446,310.3889993713777,2022-07-19 00:20:00+00:00,Well-3,NIN
68.12307692307694,68.47999999999999,68.26372585917622,,,,58.600000000000016,58.600000000000016,58.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,455.4714285714286,463.45,460.1265178676852,,,,309.88461538461536,311.4866666666667,310.52056897521055,2022-07-20 00:20:00+00:00,Well-3,NIN
67.9785714285714,68.33076923076922,68.2419661511328,,,,58.60000000000001,58.600000000000016,58.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,457.29285714285714,466.63076923076926,461.0016469622199,,,,309.25,310.85,310.4236842478509,2022-07-21 00:20:00+00:00,Well-3,NIN
68.16666666666667,68.30999999999999,68.24112817941862,,,,58.60000000000001,58.600000000000016,58.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,459.4153846153846,465.1833333333333,462.0981148589973,,,,310.0,310.7416666666667,310.401768244691,2022-07-22 00:20:00+00:00,Well-3,NIN
68.11333333333334,68.3142857142857,68.24119143009769,,,,58.60000000000001,58.600000000000016,58.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,459.20833333333337,465.72,462.6699529555412,,,,309.82666666666665,310.79166666666663,310.4052141577785,2022-07-23 00:20:00+00:00,Well-3,NIN
68.22666666666667,68.41538461538461,68.31805062419807,,,,58.6,58.600000000000016,58.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,458.0333333333333,465.0214285714285,461.13814592750145,,,,310.32666666666665,311.2428571428572,310.78267812473257,2022-07-24 00:20:00+00:00,Well-3,NIN
68.31333333333332,68.51764705882351,68.3824997152448,,,,58.60000000000001,58.600000000000016,58.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,459.0,464.60000000000014,461.2426600383096,,,,310.74375,311.64705882352933,311.0817827881767,2022-07-25 00:20:00+00:00,Well-3,NIN
68.10625000000002,68.42142857142856,68.27201981138869,,,,58.60000000000001,58.600000000000016,58.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,459.45714285714286,466.83750000000015,461.75583849554124,,,,309.7999999999999,311.2642857142858,310.5615413562472,2022-07-26 00:20:00+00:00,Well-3,NIN
68.12142857142858,68.38333333333333,68.2814507312087,,,,58.60000000000001,58.600000000000016,58.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,457.7714285714286,466.4444444444445,461.13583667183855,,,,309.8857142857143,311.1083333333333,310.61062686462503,2022-07-27 00:20:00+00:00,Well-3,NIN
68.20000000000002,68.51428571428572,68.37975840540179,,,,58.60000000000001,58.600000000000016,58.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,455.83333333333326,466.1285714285714,460.3523776167097,,,,310.18,311.61428571428576,311.0629380540257,2022-07-28 00:20:00+00:00,Well-3,NIN
68.16428571428573,68.49090909090908,68.32532897839866,,,,58.6,58.600000000000016,58.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,454.9090909090909,466.5944444444445,461.0298763197455,,,,310.00714285714287,311.5181818181818,310.8114378252562,2022-07-29 00:20:00+00:00,Well-3,NIN
67.49230769230769,68.35333333333332,67.84142189283119,,,,58.60000000000001,58.600000000000016,58.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,459.7,466.375,463.32501854003385,,,,307.0307692307692,310.9600000000001,308.60036463910546,2022-07-30 00:20:00+00:00,Well-3,NIN
67.36428571428571,67.85714285714285,67.6009457432653,,,,58.6,58.600000000000016,58.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,456.54666666666674,473.3714285714286,462.31429944305586,,,,306.4357142857143,308.6428571428572,307.51044083651607,2022-07-31 00:20:00+00:00,Well-3,NIN
67.04166666666666,67.90625,67.51381760872569,,,,58.60000000000001,58.600000000000016,58.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,457.8375,470.09374999999983,464.3825490791208,,,,304.94166666666666,308.8625,307.10943885328993,2022-08-01 00:20:00+00:00,Well-3,NIN
67.10000000000001,67.72307692307693,67.39429936281039,,,,58.60000000000001,58.600000000000016,58.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,455.3466666666666,468.14,462.791814818941,,,,305.18,308.05384615384617,306.5682303314197,2022-08-02 00:20:00+00:00,Well-3,NIN
67.25625000000001,68.00714285714285,67.69553956120133,,,,58.60000000000001,58.600000000000016,58.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,460.6214285714285,467.7866666666667,464.01134074859874,,,,305.9812500000001,309.2857142857143,307.9311304241329,2022-08-03 00:20:00+00:00,Well-3,NIN
67.56363636363636,67.94999999999999,67.82536942609859,,,,58.60000000000001,58.600000000000016,58.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,456.64375,466.1181818181818,461.2136293286416,,,,307.2909090909091,309.0625,308.5079582674497,2022-08-04 00:20:00+00:00,Well-3,NIN
67.69333333333333,67.99333333333333,67.84993037951065,,,,58.60000000000001,58.600000000000016,58.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,453.88,464.66428571428565,460.4045368592918,,,,307.94,309.2866666666667,308.63612384336346,2022-08-05 00:20:00+00:00,Well-3,NIN
67.78181818181818,67.99333333333333,67.86009811901968,,,,58.60000000000001,58.600000000000016,58.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,458.3428571428572,463.74,461.2570706992491,,,,308.27272727272725,309.2399999999999,308.6782054296239,2022-08-06 00:20:00+00:00,Well-3,NIN
67.725,68.03333333333333,67.90929736498975,,,,58.60000000000001,58.600000000000016,58.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,456.79166666666674,467.24545454545466,461.36768854896917,,,,308.1307692307692,309.425,308.8910823142226,2022-08-07 00:20:00+00:00,Well-3,NIN
66.96,68.01176470588234,67.86392169053498,,,,58.6,58.600000000000016,58.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,457.9529411764706,469.5,462.7028794529141,,,,304.5466666666667,309.3666666666667,308.6909563572691,2022-08-08 00:20:00+00:00,Well-3,NIN
67.41428571428573,67.77999999999999,67.57556738729227,,,,58.60000000000001,58.600000000000016,58.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,461.88666666666654,472.55,467.1995290219494,,,,306.67857142857144,308.2933333333333,307.3899571406036,2022-08-09 00:20:00+00:00,Well-3,NIN
67.25,67.86153846153846,67.59016183083892,,,,58.60000000000001,58.600000000000016,58.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,463.1375,473.2357142857143,467.55779758288645,,,,305.9000000000001,308.70769230769235,307.4522346744804,2022-08-10 00:20:00+00:00,Well-3,NIN
67.26,67.88000000000001,67.60150600386812,,,,58.60000000000001,58.600000000000016,58.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,465.2214285714288,470.9800000000001,468.23016277205,,,,305.9799999999999,308.7133333333333,307.5127341750932,2022-08-11 00:20:00+00:00,Well-3,NIN
67.40666666666667,68.11666666666667,67.72941039942265,,,,58.60000000000001,58.600000000000016,58.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,463.79375,470.45625,466.1539531729391,,,,306.68000000000006,309.81428571428575,308.0788489147925,2022-08-12 00:20:00+00:00,Well-3,NIN
67.39285714285711,68.10000000000001,67.74472837461195,,,,58.60000000000001,58.600000000000016,58.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,464.4375,470.0785714285715,467.07037676262564,,,,306.5857142857143,309.675,308.1507476938911,2022-08-13 00:20:00+00:00,Well-3,SD
58.80512820512821,68.12857142857143,67.45981983856501,,,,50.83611111111112,58.600000000000016,58.27650462962965,,,,,,,,,,,,,,,,,,,,,,,,,465.09090909090907,526.9,471.9350133762507,,,,267.5185897435897,309.87142857142857,306.85512092051323,2022-08-14 00:20:00+00:00,Well-3,SD
51.8,67.34285714285714,64.80841073346588,,,,44.625,58.600000000000016,57.953009259259275,,,,,,,,,,,,,,,,,,,,,,,,,461.65,514.01,468.4754388627213,,,,235.675,306.3,294.8134792203757,2022-08-15 00:20:00+00:00,Well-3,NIN
64.67333333333335,67.2285714285714,65.23706767633237,,,,58.600000000000016,58.600000000000016,58.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,462.8846153846154,469.70714285714286,465.75377222314717,,,,294.1666666666667,305.88571428571424,296.75272530029883,2022-08-16 00:20:00+00:00,Well-3,NIN
67.325,68.05384615384617,67.81786019028294,,,,58.6,58.600000000000016,58.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,461.32666666666665,469.5999999999999,464.86578939422037,,,,306.21875,309.5588235294117,308.4861325903557,2022-08-17 00:20:00+00:00,Well-3,NIN
59.7,68.54285714285713,67.54546362712722,2771.28,2771.28,2771.28,53.6,58.600000000000016,58.3021392958893,2061.66,2061.66,2061.66,231.72,231.72,231.72,250.73999999999995,250.73999999999995,250.73999999999992,0.1,0.1,0.10000000000000002,0.2825,0.6401666666666667,0.5890714285714286,0.3156666666666667,0.5692,0.5329809523809524,,,,7.372000000000001,11.359666666666667,7.941666666666667,461.37499999999983,480.9333333333333,464.6617989856685,,,,271.7,311.82857142857154,307.24212550011265,2022-08-18 00:20:00+00:00,Well-3,NIN
65.11333333333336,67.38666666666666,66.10771776992978,2771.28,2771.28,2771.2799999999997,58.60000000000001,58.600000000000016,58.60000000000001,2061.66,2061.66,2061.66,231.72,231.72,231.72,250.73999999999995,250.73999999999995,250.73999999999998,0.1,0.1,0.09999999999999999,0.6401666666666667,0.6401666666666667,0.6401666666666667,0.5692,0.5692,0.5692000000000002,,,,7.372000000000001,7.372000000000001,7.372000000000002,461.77333333333337,467.69333333333327,463.91162323651304,,,,296.22666666666663,306.5133333333334,300.71491315612946,2022-08-19 00:20:00+00:00,Well-3,NIN
67.13125000000002,67.96428571428571,67.7167585912408,,,,58.60000000000001,58.600000000000016,58.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,461.3588235294117,467.24,463.99473019128646,,,,305.35625,309.1142857142857,308.0299250437517,2022-08-20 00:20:00+00:00,Well-3,NIN
65.87692307692306,68.23076923076921,66.43690436322484,,,,58.60000000000001,58.600000000000016,58.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,460.56666666666666,467.8,464.45266949859774,,,,299.7000000000001,310.41538461538465,302.219598642212,2022-08-21 00:20:00+00:00,Well-3,NIN
65.37499999999999,66.34666666666665,65.96288469405503,,,,58.60000000000001,58.600000000000016,58.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,461.0199999999999,470.36875,465.8144837585708,,,,297.40625,301.83333333333337,300.0554380643412,2022-08-22 00:20:00+00:00,Well-3,NIN
64.80000000000001,65.83333333333334,65.51151716271201,,,,58.60000000000001,58.600000000000016,58.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,461.9,468.0,464.72960000273423,,,,294.7181818181818,299.46666666666664,297.9988912316578,2022-08-23 00:20:00+00:00,Well-3,NIN
64.79333333333332,65.26666666666665,65.06475115808755,,,,58.600000000000016,58.600000000000016,58.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,461.4624999999999,468.9076923076922,465.4040826534577,,,,294.70666666666665,296.9066666666667,295.9774964625516,2022-08-24 00:20:00+00:00,Well-3,NIN
64.83846153846153,65.42307692307692,65.12869815721224,,,,58.60000000000001,58.600000000000016,58.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,462.75333333333344,470.59375000000006,467.23277170972636,,,,294.9307692307692,297.58461538461535,296.269864202836,2022-08-25 00:20:00+00:00,Well-3,NIN
64.53999999999999,68.38571428571427,67.7940620241233,,,,58.60000000000001,58.600000000000016,58.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,463.27857142857147,471.0933333333333,467.2424452857419,,,,293.59333333333336,311.06428571428575,308.367352182585,2022-08-26 00:20:00+00:00,Well-3,NIN
65.43571428571428,68.63333333333334,66.9199339219468,,,,58.60000000000001,58.600000000000016,58.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,460.9636363636364,468.25,464.6292670493315,,,,297.69999999999993,312.2,304.3963048937038,2022-08-27 00:20:00+00:00,Well-3,NIN
65.13846153846154,65.62666666666668,65.38440543468423,,,,58.60000000000001,58.600000000000016,58.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,458.78571428571433,468.9,463.99686934559173,,,,296.3538461538461,298.42,297.4291662856706,2022-08-28 00:20:00+00:00,Well-3,NIN
65.12666666666668,65.53571428571429,65.34129818461314,,,,58.60000000000001,58.600000000000016,58.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,454.8733333333333,468.9,462.48219264905856,,,,296.25333333333333,298.13571428571424,297.2366630562158,2022-08-29 00:20:00+00:00,Well-3,NIN
