Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
20.0,20.75,20.124450646819067,3588.8700000000013,3601.75,3596.864176517497,55.83499999999998,55.96500000000001,55.91303166468607,220.0,222.2470588235294,220.63512393184945,226.2,226.6,226.3981652046784,255.2,255.59,255.3550946122734,0.1,0.2466666666666667,0.1860173001949318,0.50985,0.53535,0.5187649915043104,0.4290000000000001,0.439,0.4328575779727095,,,,19.07485,19.10035,19.084587286825947,,,,,,,109.0,110.6,109.30133794081162,2022-11-17 16:20:00+00:00,Well-14,NIN
20.0,20.75,20.12400097465887,3589.505,3603.18947368421,3597.0502266081876,55.84736842105261,55.96,55.914837962962956,220.005,222.85000000000005,220.8060002436647,226.22,226.6,226.4372002923977,255.2,255.665,255.33768762183232,0.1,0.2250000000000001,0.175567738791423,0.5096499999999999,0.5424210526315791,0.5226800804093568,0.4299999999999999,0.4420000000000001,0.4347718932748539,,,,19.07465,19.11221052631579,19.088582529239762,,,,,,,109.0,110.6,109.32252680311892,2022-11-18 16:20:00+00:00,Well-14,NIN
20.0,20.6,20.11429398148148,3589.865,3602.13,3596.5591343810916,55.83999999999999,55.955,55.90574470029239,219.975,221.98,220.49440951916827,226.37777777777785,226.6,226.4307805393113,255.1,255.605,255.28781229694607,0.1,0.245,0.18570906432748538,0.5134499999999999,0.5363,0.5212556946474984,0.431,0.4400000000000001,0.43431443713450313,,,,19.07845,19.10295,19.087205909884666,,,,,,,109.0,110.25,109.30179195094216,2022-11-19 16:20:00+00:00,Well-14,NIN
20.0,20.85,20.10112563543936,3588.695,3602.93,3596.9253046525628,55.83499999999998,55.955,55.91110814891258,219.995,222.325,220.6033034485724,226.22,226.6,226.43480831708905,255.11999999999995,255.48500000000004,255.2844284151282,0.1,0.2833333333333333,0.19232334307992202,0.5123,0.5411176470588235,0.5235941981519704,0.431,0.44145,0.43490701754385963,,,,19.077800000000003,19.1066,19.089863756306617,,,,,,,109.0,110.6,109.26880828842258,2022-11-20 16:20:00+00:00,Well-14,NIN
20.0,20.4,20.092328622482132,3589.05,3601.950000000001,3596.7340196556206,55.82499999999997,55.955,55.909078541260556,219.97222222222223,221.6684210526316,220.37521889213772,226.38,226.59,226.42587556855108,255.11,255.40000000000003,255.26599171539954,0.1,0.2999999999999999,0.19458292722547105,0.51335,0.5433,0.5253267015919428,0.431,0.4429999999999998,0.43616208576998056,,,,19.078350000000004,19.11185,19.09116069282001,,,,,,,109.0,109.85,109.25547027290447,2022-11-21 16:20:00+00:00,Well-14,NIN
20.0,20.36842105263158,20.077108012195733,3588.615,3601.042105263157,3596.198894910219,55.82105263157893,55.95,55.905807084707845,219.97000000000003,220.655,220.14628103601237,226.29999999999995,226.42,226.396990131579,255.17,255.37777777777785,255.2631742327685,0.1,0.2999999999999999,0.17902412280701754,0.5128421052631579,0.5425,0.523257353988604,0.4320000000000001,0.4420000000000001,0.4354132309941522,,,,19.07784210526316,19.1096,19.08929303970173,,,,,,,109.0,110.0,109.24018093667216,2022-11-22 16:20:00+00:00,Well-14,NIN
20.0,20.3,20.074597953216376,3589.085,3602.44,3596.5227184860296,55.835,55.955,55.90227014294996,219.98,221.48,220.3318774366472,226.26,226.6,226.41785899935024,255.1157894736841,255.35,255.2343445419103,0.1,0.27,0.18970394736842106,0.5110999999999999,0.5260555555555554,0.5160402574723846,0.431,0.4351666666666666,0.43200092592592604,,,,19.0761,19.095222222222223,19.082352988953865,,,,,,,109.0,109.8,109.22111354775828,2022-11-23 16:20:00+00:00,Well-14,NIN
20.0,20.55,20.094681548957865,3587.69,3602.96,3595.8260307408036,55.80999999999999,55.96315789473685,55.89343084607887,219.975,221.81,220.34584417328932,226.23,226.58,226.38276579759588,255.11,255.39999999999995,255.22384937146995,0.1,0.265,0.19376405757984705,0.5088,0.5365000000000001,0.5208914591611686,0.4299999999999999,0.4400000000000001,0.4343235970535313,,,,19.0738,19.10465,19.086856059363598,,,,,,,109.0,110.1,109.27699805068227,2022-11-24 16:20:00+00:00,Well-14,NIN
20.0,20.36842105263158,20.08327647823262,3583.3750000000014,3602.825,3593.074991471735,55.77499999999999,55.965,55.87206018518518,219.94210526315788,221.4833333333333,220.21226486354777,226.2,226.4222222222224,226.36562296946073,255.08421052631576,255.42,255.2071369395711,0.1,0.2999999999999999,0.19747888239116307,0.50705,0.5375,0.5186435266406757,0.4290000000000001,0.441,0.43326967186484727,,,,19.07205,19.106,19.08451270711501,,,,,,,108.95,109.89473684210527,109.23731319038338,2022-11-25 16:20:00+00:00,Well-14,NIN
20.0,20.35,20.079686484730345,3587.425,3602.8300000000013,3596.090615253411,55.795,55.965,55.8965220922677,219.9684210526316,220.86499999999995,220.15731440870695,226.2,226.54,226.3393388564003,255.0631578947369,255.39,255.22716211825855,0.115,0.2449999999999999,0.19812865497076024,0.51295,0.5401,0.5246597750162443,0.4320000000000001,0.4420000000000001,0.4358620857699806,,,,19.07795,19.10595,19.090898387751785,,,,,,,108.88888888888889,109.8,109.21516406757635,2022-11-26 16:20:00+00:00,Well-14,NIN
20.0,20.3,20.07440708252112,3585.26,3602.445000000001,3596.478355669266,55.77,55.96,55.89652331059129,219.975,220.9,220.14270264782328,226.20999999999995,226.4000000000001,226.36503086419756,255.08999999999992,255.36,255.22642949967505,0.1,0.2833333333333333,0.18197287199480183,0.50605,0.5373,0.5189338897011047,0.4290000000000001,0.441,0.43332182017543863,,,,19.073157894736845,19.105349999999994,19.084900674139053,,,,,,,109.0,109.73684210526316,109.2289392462638,2022-11-27 16:20:00+00:00,Well-14,NIN
20.0,20.3,20.089209714100065,3587.5764705882348,3603.0,3596.360072406643,55.81499999999998,55.96315789473682,55.89410049497381,219.965,220.8473684210525,220.1471116414402,226.20999999999992,226.4736842105264,226.3589439284486,255.07,255.4,255.2038579769139,0.1,0.2526315789473683,0.18628939246263806,0.5112631578947369,0.54315,0.524710531571303,0.431,0.4440000000000001,0.43631896929824565,,,,19.076263157894736,19.114149999999995,19.090707242097622,,,,,,,109.0,110.0,109.23523391812866,2022-11-28 16:20:00+00:00,Well-14,NIN
20.0,20.35,20.087290675285708,3587.24,3603.055,3595.983524114446,55.80999999999998,55.96,55.891054542674766,219.97,221.105,220.11328420622633,226.2,226.4000000000001,226.3715570175439,255.0631578947369,255.4000000000001,255.1958214845392,0.1,0.26,0.18786184210526313,0.5102631578947371,0.54215,0.5247557570567213,0.4299999999999999,0.4420000000000001,0.436025225748194,,,,19.07526315789474,19.11242105263158,19.091019762044684,,,,,,,108.94736842105264,109.75,109.25231021624047,2022-11-29 16:20:00+00:00,Well-14,NIN
20.0,20.45,20.086184210526316,3586.8550000000005,3603.635,3596.1852997076026,55.79999999999999,55.9578947368421,55.88731725146197,219.975,221.16315789473688,220.18106725146197,226.2,226.41052631578955,226.35554824561407,255.02,255.31,255.16980263157893,0.1,0.235,0.19115862573099415,0.50975,0.5458999999999999,0.5243460160818714,0.431,0.4440000000000001,0.43601158625730996,,,,19.07555,19.11395,19.090179934210525,,,,,,,109.0,109.9,109.24323830409357,2022-11-30 16:20:00+00:00,Well-14,NIN
20.0,20.25,20.06769005847953,3586.595000000001,3603.555,3596.1399086257316,55.78,55.955,55.88941520467836,219.935,220.475,220.08517909356726,226.20999999999995,226.4000000000001,226.38127923976612,255.0,255.33,255.17530701754382,0.1,0.2400000000000001,0.1836805555555555,0.49645,0.5403000000000001,0.5222718201754386,0.431,0.4420000000000001,0.435258004385965,,,,19.06145,19.10675,19.088189766081868,,,,,,,108.95,109.8,109.20942982456141,2022-12-01 16:20:00+00:00,Well-14,NIN
20.0,20.25,20.060826835607536,3589.794736842105,3603.4,3596.897418993426,55.80999999999999,55.95500000000001,55.89353086897526,219.96000000000004,220.8470588235294,220.12122742518056,226.2,226.50526315789472,226.37649041585448,255.06,255.29,255.16763349004316,0.1,0.2736842105263158,0.188859649122807,0.5085,0.5408,0.5203329862305546,0.4299999999999999,0.4420000000000001,0.4341403508771929,,,,19.0735,19.10736842105264,19.0860697552364,,,,,,,108.94736842105264,109.65,109.18960769980507,2022-12-02 16:20:00+00:00,Well-14,NIN
20.0,20.36842105263158,20.08825129954516,3591.0250000000005,3604.495,3597.900840643275,55.82631578947366,55.965,55.898761777128,219.9736842105264,220.97777777777787,220.14995410981157,226.20999999999995,226.41000000000005,226.36836013645228,255.1157894736841,255.31,255.19929337231963,0.1,0.2999999999999999,0.18673489278752436,0.5065263157894736,0.5361,0.5203905458089669,0.428,0.4400000000000001,0.4339918291098116,,,,19.07152631578948,19.10435,19.086280165692006,,,,,,,109.0,109.75,109.26412037037038,2022-12-03 16:20:00+00:00,Well-14,NIN
20.0,20.45,20.072076023391812,3590.865,3604.06,3597.7561135477586,55.81499999999998,55.96999999999999,55.89626461988303,219.96,220.91052631578955,220.1592986517219,226.21999999999989,226.45,226.38189571150102,255.0210526315789,255.3684210526316,255.20776884340478,0.1,0.23,0.19160453216374268,0.507,0.54035,0.5208390513320338,0.4290000000000001,0.4420000000000001,0.43461805555555555,,,,19.07345,19.10795,19.086675747238466,,,,,,,108.94736842105264,110.05,109.19098846653672,2022-12-04 16:20:00+00:00,Well-14,NIN
20.0,20.25,20.066286059989302,3590.8235294117653,3604.214999999999,3598.000041680659,55.81249999999999,55.96,55.894610725991164,219.96875000000009,220.725,220.10877144778476,226.2,226.4000000000001,226.3815464587395,255.11,255.4,255.243555790006,0.1,0.2210526315789474,0.18923477675670655,0.5099,0.5384999999999998,0.5216716383483218,0.4299999999999999,0.441,0.4348162904196767,,,,19.074900000000003,19.103700000000007,19.087589750042316,,,,,,,109.0,109.65,109.21533412097783,2022-12-05 16:20:00+00:00,Well-14,NIN
20.0,20.25,20.075564489928528,3589.8500000000013,3603.905,3596.819259259259,55.795,55.96,55.886971247563345,219.955,220.6157894736841,220.08312296946067,226.2526315789473,226.41052631578955,226.3921190708253,255.1368421052632,255.48,255.29341374269006,0.1,0.2999999999999999,0.20020224171539958,0.51025,0.5381578947368423,0.519454743339831,0.431,0.441,0.4341327607212476,,,,19.07525,19.104350000000004,19.085409470435348,,,,,,,109.0,109.6,109.2167803768681,2022-12-06 16:20:00+00:00,Well-14,NIN
20.0,20.36842105263158,20.07727420402859,3584.12,3603.375,3595.4826920890187,55.74000000000001,55.96111111111111,55.871174057829755,219.9368421052632,220.65499999999992,220.06380238791422,226.2,226.45000000000005,226.39062134502927,255.2,255.42,255.31790285899933,0.1,0.2999999999999999,0.19258487654320985,0.50615,0.5349999999999999,0.51667272985705,0.4290000000000001,0.4400000000000001,0.43242017543859657,,,,19.07115,19.10205,19.082624074074076,,,,,,,108.9,109.89473684210527,109.22335526315788,2022-12-07 16:20:00+00:00,Well-14,NIN
20.0,20.35,20.085246101364522,3584.2450000000013,3602.405,3596.576143193632,55.73500000000002,55.92999999999999,55.883873050682254,219.945,220.155,220.0522985705003,226.35,226.48,226.40305555555562,255.1899999999999,255.44,255.35746263807667,0.1,0.245,0.19192901234567902,0.509,0.5426500000000001,0.5226169143924627,0.431,0.4429999999999998,0.43560694444444453,,,,19.074099999999994,19.10945,19.088420540935672,,,,,,,108.8,109.85,109.28125406107863,2022-12-08 16:20:00+00:00,Well-14,NIN
20.0,20.35,20.078654970760237,3588.91,3603.185,3596.8189181286552,55.795,55.95,55.88640350877192,219.97,220.2789473684212,220.06011330409353,226.40000000000003,226.54999999999995,226.41129385964916,255.2,255.45999999999995,255.35788011695908,0.1,0.2999999999999999,0.19422514619883038,0.5100000000000001,0.53765,0.5213580774853801,0.431,0.441,0.4349895833333334,,,,19.07505,19.1057,19.087250694444446,,,,,,,108.95,109.8,109.23881578947369,2022-12-09 16:20:00+00:00,Well-14,NIN
19.818181818181817,23.0,20.180286025893608,323.12499999999994,3627.84,3494.2097827800712,50.721428571428575,56.35499999999998,55.719417023942306,219.98,301.32941176470587,224.43968281781522,224.97500000000005,226.59,226.31597050223604,225.73749999999995,259.8210526315789,254.4040229283721,0.1,0.2599999999999999,0.19527799277605778,0.4504375000000001,0.5266499999999998,0.5131817868387608,0.4290000000000001,0.4379999999999998,0.43262014462217635,,,,19.04052941176471,19.09505,19.081994881129837,,,,,,,106.35714285714286,122.94736842105264,109.63369441875633,2022-12-10 16:20:00+00:00,Well-14,NIN
20.0,21.35,20.29887532010855,3574.073684210526,3603.847368421053,3595.7724836840193,55.725,56.33,55.910772679929664,219.92,220.41000000000005,220.00700868115277,224.91000000000005,226.6,226.3633231806368,255.17894736842092,257.34000000000003,255.46112370045486,0.1,0.2,0.17705445189771815,0.44385,0.473,0.45326225585750873,0.4299999999999999,0.4400000000000001,0.43309985380116955,,,,19.071850000000005,19.101,19.08223981433704,,,,,,,109.0,115.1,109.75852277070673,2022-12-11 16:20:00+00:00,Well-14,NIN
20.0,20.45,20.209624756335284,3590.21,3602.955,3597.6249691358025,55.81999999999999,55.97000000000001,55.90226770630279,219.905,220.08500000000004,219.99882472384667,226.40000000000003,226.6,226.4397303443795,255.2,255.45000000000007,255.34092308317088,0.1,0.2449999999999999,0.18745248538011694,0.4458,0.4779000000000001,0.4596311159844055,0.431,0.4429999999999998,0.4362828866146849,,,,19.074500000000004,19.10952631578947,19.08849489928525,,,,,,,109.0,109.9,109.49657244964263,2022-12-12 16:20:00+00:00,Well-14,NIN
20.0,20.45,20.193989603638727,3589.7,3602.410000000001,3596.975625812216,55.82631578947368,55.98,55.895647742040275,219.91052631578944,220.08500000000004,220.0036314165042,226.40000000000003,226.6,226.44584957764786,255.09473684210533,255.49000000000007,255.3031887589344,0.15,0.2749999999999999,0.19996020142949966,0.4481111111111111,0.4721000000000002,0.4556057789148798,0.4320000000000001,0.441,0.4345166666666669,,,,19.07611111111111,19.10445,19.084630413417802,,,,,,,109.0,110.0,109.46665854450941,2022-12-13 16:20:00+00:00,Well-14,NIN
20.0,20.42105263157895,20.17016014982991,3589.4666666666662,3603.145,3596.947445247105,55.795,55.978947368421046,55.89628060142185,219.9263157894736,220.08235294117645,220.00107312808166,226.39,226.6,226.44836472308225,255.13,255.47000000000008,255.2649276650231,0.1,0.2,0.18816154970760232,0.44875,0.4644499999999999,0.4537430259335703,0.431,0.4379999999999998,0.43349977664067585,,,,19.076750000000004,19.09485,19.08275800319153,,,,,,,109.0,109.84210526315788,109.38170794633643,2022-12-14 16:20:00+00:00,Well-14,NIN
20.0,20.5,20.191701305278446,3589.19,3602.865,3596.8967686952947,55.81578947368421,55.97499999999999,55.89676599587202,219.92631578947368,220.07,220.003416274892,226.40000000000003,226.6,226.41350256086847,255.14,255.4,255.26209929098343,0.1,0.2789473684210526,0.1920687134502924,0.4482500000000001,0.46515,0.4549354305221114,0.4320000000000001,0.4370000000000002,0.4341102403680771,,,,19.07665,19.09495,19.083980274863357,,,,,,,109.1,110.0,109.43522197377976,2022-12-15 16:20:00+00:00,Well-14,NIN
20.0,20.45,20.205100714749836,3588.9950000000013,3603.275,3596.942845597791,55.83,55.99,55.89891284925276,219.92499999999995,220.09,220.00137995451593,226.40000000000003,226.59,226.41923976608192,255.04999999999995,255.39,255.24589424951262,0.1,0.2999999999999999,0.19873538011695904,0.4453,0.47325,0.456486058317089,0.4299999999999999,0.4420000000000001,0.434837962962963,,,,19.073300000000003,19.10395,19.085598558317088,,,,,,,108.95,110.0,109.47164961013645,2022-12-16 16:20:00+00:00,Well-14,NIN
20.0,20.55,20.194411955815465,3588.555000000001,3602.495,3596.636029889539,55.80499999999999,55.97499999999999,55.892372076023385,219.935,220.08,220.00211622807015,226.39,226.58999999999992,226.4127631578948,255.14,255.39999999999992,255.24353801169582,0.1,0.2749999999999999,0.1898720760233918,0.4433157894736842,0.4802000000000001,0.459219050519818,0.431,0.4440000000000001,0.4361644371345029,,,,19.07131578947369,19.11085,19.088207391163092,,,,,,,109.0,110.2,109.44057017543861,2022-12-17 16:20:00+00:00,Well-14,NIN
20.0,20.42105263157895,20.190606725146196,3586.8550000000014,3603.405263157895,3595.9798720760236,55.80500000000001,55.955,55.890021929824556,219.855,220.12000000000003,220.00461622807018,226.40000000000003,226.6,226.43945175438603,255.06,255.41,255.26191520467833,0.1,0.2052631578947369,0.1857638888888889,0.44405,0.48085,0.4590204678362573,0.4299999999999999,0.4450000000000001,0.43634506578947374,,,,19.07205,19.1115,19.088138852339185,,,,,,,108.9,109.8,109.39996345029239,2022-12-18 16:20:00+00:00,Well-14,NIN
20.0,20.4,20.16505322401865,3586.5210526315777,3600.2050000000013,3594.137433995528,55.78,55.935,55.873147527042,219.89,220.0900000000001,219.99986920937965,226.39,226.6,226.4276984195238,255.11,255.36999999999995,255.2353940679585,0.1,0.215,0.18837638076673163,0.44405,0.47955,0.45816428974123763,0.4299999999999999,0.4440000000000001,0.43567693713450284,,,,19.0726,19.1131,19.08727646079387,,,,,,,109.05,109.84210526315788,109.40224267094752,2022-12-19 16:20:00+00:00,Well-14,NIN
20.0,20.444444444444443,20.17317394794175,3586.655555555556,3598.935,3594.0580325746287,55.795,55.93684210526314,55.869793506096386,219.915,220.11052631578943,220.00083144612623,226.36000000000004,226.58999999999992,226.40949805068234,255.07,255.3333333333333,255.1961812005504,0.1,0.2949999999999999,0.18357792970989564,0.4453500000000001,0.4789000000000001,0.4594315263922333,0.4299999999999999,0.4440000000000001,0.43662141812865496,,,,19.0746,19.10831578947369,19.088364770381837,,,,,,,109.0,110.0,109.38675491151626,2022-12-20 16:20:00+00:00,Well-14,NIN
20.0,20.45,20.184023716699155,3587.375,3599.463157894737,3594.8100909681616,55.795,55.94,55.87836541585445,219.915,220.09473684210533,220.00267259584146,226.36000000000004,226.49,226.4040789473685,255.09,255.33999999999992,255.21405295646522,0.1,0.26,0.18340765107212476,0.4460526315789474,0.4756,0.4588690058479532,0.4320000000000002,0.4420000000000001,0.4361592836257311,,,,19.074052631578947,19.10473684210525,19.087601189896038,,,,,,,109.0,110.1,109.4036671539961,2022-12-21 16:20:00+00:00,Well-14,NIN
20.0,20.6,20.1852420402859,3586.385,3600.065,3594.2436119233266,55.8,55.95,55.8794728719948,219.8894736842105,220.1,220.00118786549706,226.40000000000003,226.52,226.40643274853807,255.09,255.35,255.22734811565948,0.1,0.27,0.19128573749187783,0.4483499999999999,0.47655,0.4592881172839507,0.4320000000000002,0.4429999999999998,0.43643008040935677,,,,19.07635,19.10785,19.088146649610135,,,,,,,109.05,109.9,109.39305961663416,2022-12-22 16:20:00+00:00,Well-14,NIN
