Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
27.133333333333336,28.90588235294118,27.609299887962006,3777.527777777778,3847.0117647058814,3813.414340110557,55.0,57.0,55.906734014877884,233.5833333333333,348.96666666666664,298.41652360322786,238.9058823529412,239.7111111111111,239.40651195748765,264.9705882352941,268.65625,266.7088637878397,0.15625,0.2894736842105263,0.20793146571494095,0.2564666666666667,0.2687058823529412,0.2625296287338035,0.4370000000000002,0.4409999999999999,0.4391588484931009,,,,18.992466666666665,19.006,18.99889347868411,473.1294117647059,474.07058823529417,473.6016088619902,404.6,419.2,412.7502777777778,169.8777777777778,180.9588235294118,172.86066448801742,2022-06-22 01:20:00+00:00,Well-16,NIN
27.2375,27.452941176470585,27.3532000164832,3799.161111111112,3842.177777777778,3810.992530470035,55.5,55.5,55.5,277.47777777777776,307.2555555555556,301.2037296229407,239.0,239.7,239.35117651239347,265.5058823529412,266.5058823529412,266.01022715165504,0.2,0.2588235294117647,0.20726380647288156,0.2571176470588236,0.27175,0.2627674722532775,0.4379999999999998,0.444,0.43971748419762624,,,,18.99411111111112,19.0091875,18.999123586147427,473.04705882352937,474.7526315789472,473.6869355518767,408.8,410.9,409.7652777777778,170.61249999999995,171.82941176470584,171.26556689074266,2022-06-23 01:20:00+00:00,Well-16,NIN
27.26111111111112,27.441176470588232,27.358572250172,3801.373684210527,3823.644444444445,3808.7614122580076,55.5,55.5,55.5,291.0,298.64444444444445,293.965445745184,239.02352941176468,239.53333333333336,239.26098614336084,265.5176470588235,266.1882352941176,265.71547712896074,0.2,0.2999999999999999,0.22629730559377745,0.257,0.2705,0.26127173871497916,0.4379999999999998,0.4429999999999998,0.4391094054580895,,,,18.993,19.00664705882353,18.997779437743663,472.94705882352935,474.6388888888888,473.4589378965524,406.9,410.4,409.35333333333335,170.73333333333332,171.79411764705887,171.3072806778657,2022-06-24 01:20:00+00:00,Well-16,NIN
27.26666666666667,27.422222222222214,27.348346675171044,3804.258823529413,3825.466666666666,3811.012191997047,55.5,55.5,55.5,285.77647058823527,291.24705882352936,288.4271985067175,238.93750000000003,239.5,239.29200689547258,265.22000000000014,266.1529411764705,265.7179327616768,0.18125,0.2999999999999999,0.219915672896839,0.2552222222222222,0.2665,0.2604021721992891,0.4370000000000002,0.4409999999999999,0.4390521413828688,,,,18.991222222222227,19.004444444444445,18.99681597694024,472.7631578947371,474.02500000000015,473.3038799127107,407.6,411.0,409.635,170.72777777777776,171.6,171.24205422495507,2022-06-25 01:20:00+00:00,Well-16,NIN
27.25,27.394117647058824,27.328068616701064,3805.458823529412,3830.205882352941,3813.650730701516,55.5,55.5,55.5,279.6388888888889,285.4882352941177,282.99786458333335,239.0,239.5470588235294,239.27380259096813,265.12352941176465,266.05,265.7159640821485,0.2,0.2937499999999999,0.2066543759316592,0.2555789473684211,0.2696666666666667,0.2616753177794022,0.4379999999999998,0.4429999999999998,0.4394663993521384,,,,18.991578947368428,19.005777777777773,18.99803909044978,472.8,474.5777777777778,473.4964911145988,407.8,411.4,409.6872222222222,170.61666666666662,171.50000000000003,171.11657056840767,2022-06-26 01:20:00+00:00,Well-16,NIN
27.20555555555555,27.394117647058824,27.301326971943745,3809.625,3830.88125,3815.9106772624987,55.5,55.5,55.5,273.72352941176484,279.8,276.3615517688557,238.8700000000001,239.4647058823529,239.19353420742078,264.87777777777785,266.0,265.47665921253986,0.1352941176470588,0.2999999999999999,0.20759120107594692,0.2547058823529411,0.27625,0.26358772820531723,0.4370000000000002,0.4480000000000002,0.44068004164994456,,,,18.990777777777787,19.01225,18.99996970376479,472.688888888889,475.5125,473.7660415950006,408.3,410.8,409.47583333333336,170.33333333333334,171.46666666666667,170.9505004332386,2022-06-27 01:20:00+00:00,Well-16,NIN
27.164705882352944,27.37647058823529,27.274158401177235,3810.2111111111103,3835.999999999999,3818.5541220067453,55.5,55.5,55.5,268.96111111111105,274.3235294117647,271.03249822029204,238.9333333333333,239.4611111111111,239.21487706278907,264.925,266.0125,265.5243441059417,0.1277777777777778,0.2666666666666666,0.20361313567824788,0.2527647058823529,0.2763157894736842,0.2633869462002637,0.4370000000000002,0.447,0.4409738795006306,,,,18.9894375,19.01338888888889,18.99977833892329,472.6,475.3823529411765,473.8389508143657,407.7,411.30000000000007,409.4125,170.08333333333334,171.36470588235295,170.77820644851508,2022-06-28 01:20:00+00:00,Well-16,NIN
27.155555555555548,27.33888888888889,27.261610593920803,3812.206250000001,3840.781250000002,3822.569502284954,55.5,55.5,55.5,262.54705882352937,268.6,265.65896523716697,238.80000000000007,239.38888888888889,239.04042433493865,264.5888888888888,265.70555555555563,265.19343293725865,0.1388888888888889,0.288235294117647,0.209144653231663,0.256,0.2685,0.26097843095449685,0.4379999999999998,0.4420000000000001,0.4392717751452431,,,,18.99268421052632,19.004500000000004,18.997284045515137,473.0882352941177,474.2611111111112,473.5245799351661,405.9,410.30000000000007,409.2311111111111,170.0722222222222,171.13888888888889,170.7107735757558,2022-06-29 01:20:00+00:00,Well-16,NIN
27.11875,27.316666666666663,27.232243846922966,3816.661111111112,3842.468421052631,3825.6936752034007,55.5,55.5,55.5,257.6222222222221,263.51666666666665,260.1869685627995,239.01176470588243,239.5,239.33082863486086,264.84117647058827,265.7111111111112,265.4217036365982,0.1375,0.2999999999999999,0.2043867950445285,0.2571176470588236,0.2724705882352941,0.2628798592760248,0.4379999999999998,0.444,0.43997188539158344,,,,18.993117647058824,19.009529411764703,18.999203492603627,473.0176470588236,474.8588235294117,473.6754848254649,407.4,410.9,408.99472222222226,169.82500000000005,171.04375000000005,170.5224855853426,2022-06-30 01:20:00+00:00,Well-16,NIN
27.08235294117648,27.294117647058805,27.209186016511868,3824.8823529411766,3846.070588235295,3831.3871221345503,55.5,55.5,55.5,254.7117647058824,258.44375,256.64029890135885,239.1625,239.6222222222221,239.38834208256887,265.01250000000005,265.74117647058824,265.42483744935606,0.1388888888888889,0.2722222222222222,0.20005679537897028,0.2541764705882353,0.2722941176470588,0.2621686086386309,0.4370000000000002,0.4450000000000001,0.4401553371531361,,,,18.990176470588235,19.010375000000003,18.99857373079349,472.71176470588233,474.8374999999999,473.6307229735218,407.0,412.2,409.9588888888889,169.52941176470586,170.90588235294115,170.3649612764209,2022-07-01 01:20:00+00:00,Well-16,NIN
27.081250000000004,27.276470588235306,27.173061402314335,3825.361111111111,3849.1882352941175,3835.794006660168,55.5,55.5,55.5,251.07058823529405,256.0466666666667,254.07428813472268,239.1411764705882,239.49411764705883,239.32507998533234,264.94,265.5882352941176,265.2768944513722,0.1,0.2999999999999999,0.20906373624011007,0.2588235294117648,0.2738823529411765,0.26455438142605975,0.439,0.4450000000000001,0.4408450110843558,,,,18.994823529411768,19.009882352941176,19.000956262123516,473.3058823529412,475.03333333333336,473.9617757663495,407.3999999999999,411.4,409.0786111111111,169.49375,170.78823529411758,170.1263509775255,2022-07-02 01:20:00+00:00,Well-16,NIN
27.09333333333333,27.24210526315789,27.180141074704736,3826.982352941176,3847.711111111111,3835.3229455421306,55.5,55.5,55.5,245.2882352941177,251.7647058823529,248.61309721147234,239.0,239.51176470588243,239.22313304451896,264.94705882352946,265.5176470588235,265.23636965251507,0.1647058823529412,0.2999999999999999,0.20764629438520046,0.2496470588235294,0.2683333333333333,0.26153632318302567,0.4379999999999999,0.4420000000000001,0.4397613205552689,,,,18.985647058823528,19.004333333333328,18.997855565170756,473.0882352941177,474.4555555555556,473.6683339843004,407.1,410.66,408.5983333333333,169.56,170.5764705882353,170.16669947779306,2022-07-03 01:20:00+00:00,Well-16,NIN
27.06111111111112,27.21764705882353,27.157461831833125,3829.72,3851.835294117647,3838.8756442116314,55.5,55.5,55.5,240.88333333333333,246.90000000000003,244.1478284610628,239.05,239.7555555555556,239.44125616328404,264.95000000000005,265.8666666666667,265.4437357469791,0.1444444444444444,0.2777777777777777,0.20203645602978032,0.258235294117647,0.27,0.26296302490294365,0.4379999999999999,0.444,0.4401218109782899,,,,18.978375,19.0066875,18.99907998534087,473.1941176470588,474.775,473.79317991158456,407.4,411.7,409.0622222222222,169.38823529411764,170.4277777777778,170.02887384327516,2022-07-04 01:20:00+00:00,Well-16,NIN
27.02941176470589,27.19444444444445,27.139872111856437,3831.8722222222223,3855.7941176470586,3841.8868109484297,55.5,55.5,55.5,236.28235294117644,241.51176470588243,239.38298596777895,239.3555555555556,239.72105263157889,239.50968557098764,264.93333333333334,265.6764705882354,265.33085592606926,0.1588235294117647,0.2749999999999999,0.20321277901999005,0.2567222222222222,0.2680526315789475,0.2614029608846462,0.4379999999999999,0.4420000000000001,0.43955531159222944,,,,18.992722222222227,19.004052631578947,18.997803940142088,473.13333333333327,474.3105263157895,473.5869003279917,407.3,411.0,409.0863888888889,169.1823529411765,170.3,169.91173108851243,2022-07-05 01:20:00+00:00,Well-16,NIN
27.000000000000004,27.20588235294117,27.113346048092726,3828.129411764705,3860.6,3844.607368647995,55.5,55.5,55.5,231.8333333333333,237.19473684210524,234.52058223923098,239.40625000000009,240.05294117647057,239.6354382023277,264.97647058823526,265.75,265.3818491822899,0.1176470588235294,0.2999999999999999,0.21137066181248323,0.2569999999999999,0.2712941176470588,0.2626664381712724,0.439,0.444,0.44030836606084933,,,,18.9936875,19.00729411764706,18.99902385423833,473.1875,474.8944444444443,473.77478463741744,407.6,411.0,409.4952777777778,168.96111111111114,170.2529411764706,169.7292639653327,2022-07-06 01:20:00+00:00,Well-16,NIN
26.917647058823523,28.905555555555548,27.154100015493526,2278.673684210527,3857.758823529413,3724.8087613613734,46.86875,55.5,55.00884140114377,229.4058823529412,723.5368421052632,314.4082691770197,238.97777777777787,243.6882352941176,240.2654990234117,243.39444444444447,272.81176470588235,265.4220254248329,0.1307692307692307,0.2722222222222221,0.20153990549211137,0.2544444444444445,0.4641111111111112,0.2720668361340075,0.4379999999999999,0.4530000000000001,0.4408983096265571,,,,18.99070588235294,19.201333333333327,19.007986075636396,471.1333333333332,493.85882352941184,474.8268756774153,404.9,410.2,408.26861111111106,168.52941176470586,180.86666666666667,170.00730709407298,2022-07-07 01:20:00+00:00,Well-16,NIN
26.96875,27.43888888888889,27.146231408620956,3726.866666666667,3856.49375,3828.917134096816,55.29999999999998,55.29999999999998,55.29999999999997,240.6833333333333,310.68888888888887,254.64671649251807,240.6,241.2,240.9632889361885,267.41764705882355,268.0352941176471,267.7464348985208,0.1875,0.2999999999999999,0.21305509569812328,0.2557058823529412,0.2653529411764705,0.26029624015785646,0.436,0.4400000000000001,0.43820476012164117,,,,18.991705882352942,19.0025,18.99665671356018,470.47894736842096,475.95,473.8591918274376,405.8,409.0,407.72,168.91249999999997,171.8111111111111,169.94598230325266,2022-07-08 01:20:00+00:00,Well-16,NIN
26.95000000000001,27.14705882352941,27.05645289865459,3834.258823529413,3856.927777777778,3844.4184128588076,55.29999999999998,55.29999999999998,55.29999999999997,240.3352941176471,243.04375,241.7884942476016,240.95294117647063,241.26875,241.12185849888198,267.7882352941177,268.56249999999994,268.1748095055517,0.1823529411764706,0.2999999999999999,0.23163905730420817,0.2558888888888889,0.2713125,0.26202725736249666,0.436,0.444,0.43923157679738556,,,,18.991888888888887,19.00782352941177,18.998398773733427,474.84705882352944,476.6444444444445,475.569875760855,406.1,409.5,407.5933333333333,168.7388888888889,169.94705882352935,169.39194526263236,2022-07-09 01:20:00+00:00,Well-16,NIN
26.91666666666666,27.1125,27.020821070621608,3834.870588235295,3863.23888888889,3847.894521219504,55.29999999999998,55.29999999999999,55.29999999999997,234.3615384615385,244.47333333333336,240.43308244733828,240.9125,241.47777777777787,241.2541373234704,268.2111111111111,268.73999999999995,268.51448632946955,0.1411764705882353,0.2999999999999999,0.2178387775675572,0.2578235294117647,0.2714705882352941,0.26309321154875204,0.4379999999999998,0.4450000000000001,0.4400284828356293,,,,18.993823529411767,19.008176470588232,18.999364168599943,475.1294117647058,476.72,475.75525527849663,407.0,410.2,408.47833333333335,168.55882352941177,169.73125,169.17079441838214,2022-07-10 01:20:00+00:00,Well-16,NIN
26.85,27.09411764705883,26.988861548274283,3837.752941176471,3857.766666666668,3846.2824346464945,55.29999999999998,55.29999999999998,55.29999999999997,229.7882352941177,235.0588235294117,232.3710726323912,240.77647058823536,241.67894736842092,241.3975929509231,268.22666666666674,268.96,268.60131088631846,0.2,0.2999999999999999,0.2366742692447349,0.2555,0.2736111111111111,0.26324993920326417,0.4370000000000002,0.446,0.44062741580428466,,,,18.9919375,19.011529411764705,18.999695292552936,473.5529411764705,475.90000000000015,474.84273492742614,406.1,409.9,407.8825,168.1388888888889,169.64705882352942,168.98372682796312,2022-07-11 01:20:00+00:00,Well-16,NIN
26.675,27.04705882352941,26.89105171698309,3839.2529411764704,3861.062500000002,3848.27616711731,55.100000000000016,55.29999999999998,55.22400793650793,226.00000000000003,242.45294117647057,231.27250458748313,240.49411764705883,241.33750000000003,240.99620853433964,267.67500000000007,268.50666666666666,268.2374685360255,0.1722222222222222,0.2999999999999999,0.21883090504720404,0.2571666666666666,0.2726875,0.2630972334072518,0.4370000000000002,0.4450000000000001,0.4401701750376076,,,,18.99338888888889,19.00875,18.999463393019244,472.9937499999999,474.9,473.74911699011966,404.2,408.80000000000007,406.8155555555556,167.05625,169.32500000000005,168.3689463215842,2022-07-12 01:20:00+00:00,Well-16,NIN
26.74375,26.88333333333333,26.81925138918028,3835.7941176470586,3860.36875,3845.488559616923,55.100000000000016,55.100000000000016,55.100000000000016,240.41666666666663,244.28421052631583,242.3365979875793,240.57777777777767,241.6375,241.25011284246415,267.8,268.7562499999999,268.3289799681587,0.2,0.2999999999999999,0.22402948260388275,0.2569411764705882,0.2639333333333334,0.2605312053911383,0.4379999999999998,0.4400000000000001,0.4389549398243703,,,,18.99294117647059,19.0004375,18.99692305255398,473.1611111111112,473.8166666666667,473.45914284851926,404.4,407.9,406.5111111111112,167.43125,168.35000000000005,167.92186405346365,2022-07-13 01:20:00+00:00,Well-16,NIN
26.64117647058824,26.84117647058824,26.770072890389102,3839.111111111111,3863.868750000001,3849.9032727814565,55.1,55.100000000000016,55.100000000000016,242.55263157894728,248.0941176470588,245.43144335511977,241.08235294117645,241.77058823529404,241.37112029034324,268.1444444444444,268.74705882352936,268.44165437593165,0.2,0.2999999999999999,0.21875400135687803,0.2551666666666666,0.2743529411764706,0.2629979672509842,0.4370000000000002,0.446,0.440351222683274,,,,18.99275,19.010937500000004,18.999386429905783,472.964705882353,475.15625000000006,473.6980108717464,403.8,408.7,406.67,166.7705882352941,168.05294117647057,167.59267135362916,2022-07-14 01:20:00+00:00,Well-16,NIN
26.688235294117646,26.93888888888889,26.829447908305625,3843.89375,3863.141176470589,3851.783386324437,55.100000000000016,55.20000000000002,55.19760802469139,233.4235294117647,243.57333333333327,237.26872068856787,241.1944444444444,242.15625,241.68089022426707,268.1499999999999,269.18125,268.81004630824066,0.1789473684210526,0.2999999999999999,0.21512770897832814,0.2548823529411765,0.2749411764705882,0.26299066041499447,0.4370000000000002,0.447,0.44076321134569807,,,,18.990882352941178,19.010941176470585,18.99934942894068,472.56875,475.0588235294117,473.68503343223256,405.3,408.80000000000007,407.0286111111111,167.02352941176468,168.68888888888893,167.9849317858235,2022-07-15 01:20:00+00:00,Well-16,NIN
26.644444444444453,26.882352941176467,26.792031196250427,3846.7,3865.111764705882,3853.8021771621666,55.100000000000016,55.20000000000002,55.16898148148151,233.7058823529412,242.0176470588236,236.04214086926197,241.46470588235297,242.64444444444447,242.06442195920766,268.7222222222222,269.7941176470589,269.14289685099186,0.1875,0.2999999999999999,0.21995195982876578,0.2528125,0.2653333333333333,0.26024678493960934,0.4379999999999998,0.4409999999999999,0.43935613539397234,,,,18.9888125,19.001588235294115,18.996600954592363,472.9111111111112,473.87058823529406,473.4119064673871,403.3,408.2,406.7033333333333,166.81666666666672,168.29999999999995,167.73722966952377,2022-07-16 01:20:00+00:00,Well-16,NIN
26.67058823529412,26.83333333333333,26.76550210886011,3843.141176470588,3860.705882352941,3849.940693138245,55.100000000000016,55.100000000000016,55.100000000000016,241.61111111111111,244.0888888888889,242.9231489074675,241.9117647058824,242.58888888888885,242.2670299412406,269.14705882352933,270.12941176470594,269.7335297760674,0.2,0.2999999999999999,0.21665446210160472,0.2465294117647059,0.2606666666666666,0.25739398050887025,0.4370000000000002,0.439,0.4380373192649379,,,,18.983882352941173,18.99777777777777,18.993779608709954,472.670588235294,473.3941176470588,473.01498039164494,404.19999999999993,407.9,406.13,167.0058823529412,167.9888888888889,167.565167386399,2022-07-17 01:20:00+00:00,Well-16,NIN
