Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
53.66875000000001,54.085714285714296,53.86593264753966,3812.75,3849.48125,3825.9657592879043,54.0,54.0,54.0,512.9533333333333,518.9875,515.8688004683523,209.8,209.80000000000007,209.80000000000007,275.3375,276.1125,275.68686787905,0.2,0.2999999999999999,0.26577233325120964,0.4079375,0.4325625,0.41660684726911185,0.4020000000000001,5.724999999999999,1.0160828656943548,,,,19.608937500000003,19.63566666666668,19.61822332892766,458.1625,462.70000000000016,460.5838848973286,,,,488.35625000000016,492.0071428571428,490.13708466725217,2023-03-05 22:00:00+00:00,Well-2,NIN
53.53125000000001,54.04705882352943,53.741580564121364,3806.187500000002,3858.605882352941,3837.7262944688764,54.0,54.0,54.0,507.0142857142857,519.6235294117647,514.4475110300154,209.80000000000004,209.80000000000007,209.80000000000007,275.36249999999995,275.98749999999995,275.5338092750783,0.2,0.3066666666666666,0.2582951015070145,0.408,0.4329375000000001,0.41644563919697436,0.4020000000000001,3.2090000000000005,0.6549712508204849,,,,19.609,19.6339375,19.61775198910161,457.8857142857144,464.6214285714285,460.78144065241554,,,,487.170588235294,491.71176470588233,488.9911734178226,2023-03-06 22:00:00+00:00,Well-2,NIN
53.65714285714287,53.94285714285714,53.78194994068252,3816.085714285715,3839.2933333333335,3833.613482792052,54.0,54.0,54.0,506.53529411764697,513.7333333333335,511.24193175875837,209.8,209.80000000000007,209.80000000000007,275.16,275.65714285714284,275.41902906802994,0.2,0.3,0.2631258969418476,0.41,0.4380714285714285,0.42191762314256187,0.4020000000000001,3.14,0.8879448383520074,,,,19.613062499999995,19.63964705882353,19.623454814824793,458.4222222222222,465.3,461.6443498003771,,,,488.2,490.9214285714286,489.34397161899324,2023-03-07 22:00:00+00:00,Well-2,NIN
53.75294117647059,53.925,53.8444732346448,3818.0,3833.228571428572,3823.061876989432,54.0,54.0,54.0,504.1624999999999,508.22857142857146,506.61236780773237,209.8,209.80000000000007,209.80000000000007,274.93846153846147,275.3764705882353,275.18980948721753,0.2,0.2999999999999999,0.2425460037194106,0.412,0.4335294117647059,0.41778954833293075,0.4009999999999999,3.238999999999999,0.8004884261175008,,,,19.613,19.63688235294118,19.619330609991177,457.425,464.1411764705883,460.94981742703555,,,,489.0235294117649,490.625,489.92461879555634,2023-03-08 22:00:00+00:00,Well-2,NIN
53.5909090909091,53.89999999999999,53.77463238513484,3816.346666666667,3843.4,3824.39339639221,54.0,54.0,54.0,501.76875,505.5583333333333,503.5946261273223,209.8,209.80000000000007,209.80000000000007,274.8,275.24615384615385,275.02757689614305,0.188235294117647,0.2999999999999999,0.22285359531989432,0.4073125,0.436625,0.4191526541393882,0.4009999999999999,4.837999999999999,0.6787827581527949,,,,19.610687500000004,19.63808333333333,19.620623840360576,459.4375,465.4882352941175,462.30220937672533,,,,487.6272727272727,490.3058823529413,489.2946748816724,2023-03-09 22:00:00+00:00,Well-2,NIN
53.4125,53.70666666666667,53.58663896535897,3823.785714285713,3860.2,3839.1036807494215,54.0,54.0,54.0,497.78,509.7615384615384,503.13665970179864,209.80000000000004,209.80000000000007,209.80000000000007,274.66153846153844,275.1857142857142,274.9169215305893,0.1866666666666666,0.2999999999999999,0.23043612762056387,0.4085625000000001,0.4271764705882354,0.4128361306808111,0.4020000000000001,4.837999999999999,0.7943029131328456,,,,19.609562500000006,19.62933333333334,19.614413414730397,460.92666666666673,469.8294117647058,464.9021950430532,,,,485.93750000000006,488.64285714285705,487.5722375864613,2023-03-10 22:00:00+00:00,Well-2,NIN
53.45833333333334,53.72666666666666,53.58265332573464,3822.0,3832.623076923077,3828.1661314837734,54.0,54.0,54.0,493.13750000000016,497.875,495.43604181268955,209.80000000000004,209.80000000000007,209.80000000000007,274.47222222222223,274.8266666666668,274.6248524439109,0.2,0.2999999999999999,0.24028005350438264,0.4069999999999999,0.4248461538461539,0.41383769813377813,0.4009999999999999,2.1180000000000008,0.5567403342640476,,,,19.608,19.627769230769232,19.61528081564966,457.2666666666667,467.2799999999999,462.0611195940927,,,,486.5888888888889,488.95333333333343,487.5489235151625,2023-03-11 22:00:00+00:00,Well-2,NIN
53.41875,53.65,53.526884325159614,3820.514285714285,3832.65,3827.47973514065,54.0,54.0,54.0,492.5764705882352,494.8133333333333,493.4994194629461,209.8,209.80000000000007,209.80000000000007,274.4882352941177,274.76470588235304,274.5817300728609,0.2,0.2999999999999999,0.2479076600369492,0.4093076923076924,0.4327857142857144,0.41746267893255123,0.4009999999999999,2.9230000000000014,0.7349521438695249,,,,19.610307692307693,19.6356875,19.618788328636878,457.125,465.0125,461.6313334686672,,,,485.9666666666668,488.1357142857142,487.0270159999422,2023-03-12 22:00:00+00:00,Well-2,NIN
53.399999999999984,53.71875,53.57927931908325,3822.7125,3838.235714285715,3829.1691564242087,54.0,54.0,54.0,494.35,499.48888888888894,497.085513238917,209.8,209.81250000000009,209.800337009804,274.52666666666664,275.0,274.7071224956734,0.2,0.2999999999999999,0.2371181964594954,0.4025999999999999,0.4278666666666668,0.4132978824915099,0.4009999999999999,5.839,1.075478275916848,,,,19.6036,19.628866666666664,19.61467851796329,460.23125000000016,466.16666666666674,463.41725097671485,,,,486.0764705882354,488.8,487.5048907211163,2023-03-13 22:00:00+00:00,Well-2,SD
31.0,55.54666666666666,52.392098607229094,806.86,3876.066666666667,3642.1803933259257,30.0,54.0,52.73943109638221,499.4357142857144,912.96,544.6664351966102,209.74666666666656,210.0,209.8112440657014,210.79999999999995,278.84444444444443,270.96979614615793,0.1,0.3235294117647059,0.24187712878578654,0.2898666666666667,0.5057894736842105,0.4230828581641738,0.3700000000000001,2.9050000000000007,0.7993973426751667,,,,19.490866666666665,19.709263157894725,19.624574274857157,454.46875,499.3142857142856,462.68179316092636,,,,282.0,505.3466666666667,476.7248027114422,2023-03-14 22:00:00+00:00,Well-2,SD
52.83750000000001,53.60625,53.271652694928626,3824.153333333333,3891.247058823529,3849.4257827982365,54.0,54.0,54.0,504.2214285714286,522.4312500000002,510.5903859177124,209.80000000000004,209.82666666666668,209.8009173669469,275.2944444444444,276.0,275.60631050291795,0.2,0.2999999999999999,0.22767128491635066,0.4122857142857143,0.4517647058823529,0.4279579162681717,0.4009999999999999,3.2329999999999988,1.168157582739292,,,,19.61328571428572,19.65325,19.62938343743818,457.9125,465.9611111111113,461.02253637382387,,,,480.68125,487.75000000000006,484.7330399857687,2023-03-15 22:00:00+00:00,Well-2,NIN
53.40714285714285,53.65714285714287,53.52512948074529,3810.966666666666,3831.260000000001,3821.7334352605,54.0,54.0,54.0,496.5916666666667,515.84375,499.64597013734266,209.80000000000004,209.85,209.806223796855,275.3176470588236,276.1937500000001,275.5183017309488,0.1866666666666666,0.2999999999999999,0.2403929948047595,0.4186250000000001,0.4537692307692308,0.4334630293997941,0.4020000000000001,5.055999999999999,1.0749362204924704,,,,19.619625000000006,19.655,19.634947260777533,457.21875,464.3733333333333,461.06318612986496,,,,485.9071428571429,488.2571428571428,487.0101533795498,2023-03-16 22:00:00+00:00,Well-2,NIN
53.18461538461539,53.58333333333334,53.38571942559075,3814.013333333334,3840.023529411765,3830.680339628373,54.0,54.0,54.0,496.45333333333326,503.0571428571428,500.1705153705,209.80000000000004,209.9538461538461,209.82715162311368,275.06666666666666,275.44666666666666,275.2783424521874,0.2,0.2999999999999999,0.2387983587309567,0.4220666666666668,0.4505294117647058,0.4326358028307477,0.4020000000000001,3.723,1.2818693849281166,,,,19.623066666666663,19.65271428571429,19.634186097270103,456.1125,472.5769230769232,462.1898942073268,,,,484.076923076923,487.5733333333334,485.7781693785064,2023-03-17 22:00:00+00:00,Well-2,SD
32.44,55.85882352941177,52.077533366894485,763.3857142857142,3918.7571428571423,3665.852672605384,35.153333333333336,54.0,53.00741386744963,501.70000000000016,916.2000000000004,556.840174172233,209.7750000000001,210.0,209.8650039781171,211.1941176470588,279.2,271.7512072160411,0.1,0.2999999999999999,0.22234914641190526,0.2981578947368422,0.5033124999999999,0.4310211026272477,0.3720000000000001,5.041,0.9349249961559198,,,,19.499157894736843,19.7043125,19.632657841676426,455.4647058823529,512.2499999999999,464.2862760222125,,,,295.56666666666666,508.3294117647058,473.8930766544705,2023-03-18 22:00:00+00:00,Well-2,SD
53.02666666666666,53.65882352941178,53.48273345912439,3815.616666666667,3872.72,3835.554836312018,54.0,54.0,54.0,507.9055555555555,522.8923076923077,513.778255703991,209.80000000000004,209.94444444444449,209.83601609197817,276.8133333333334,277.30000000000007,277.1027134432832,0.2,0.2999999999999999,0.24578753331817055,0.419125,0.4516000000000001,0.4325801700274127,0.4039999999999999,5.4570000000000025,1.0847327218102343,,,,19.620125,19.65525,19.634103558560177,457.65333333333336,467.49375,462.7424607114925,,,,482.6200000000002,488.2470588235295,486.62281637049415,2023-03-19 22:00:00+00:00,Well-2,NIN
53.26666666666666,53.55294117647061,53.43529553428144,3825.8625,3853.266666666667,3838.9858440160733,54.0,54.0,54.0,509.2357142857143,513.5823529411764,511.16910287062245,209.8,209.9529411764706,209.83274763907121,275.7785714285714,277.67499999999995,276.8749038921772,0.2,0.2999999999999999,0.2516868206911098,0.3964285714285714,0.448625,0.4327918487637544,0.4029999999999998,3.338999999999998,0.7471249332264956,,,,19.597428571428573,19.65375,19.634383402794555,455.7470588235293,467.89230769230767,462.6482577268637,,,,484.64,487.3235294117647,486.20457310946597,2023-03-20 22:00:00+00:00,Well-2,NIN
52.43333333333334,53.68571428571429,53.270137660900055,3814.3357142857135,3939.893333333333,3854.116652185718,54.0,54.0,54.0,504.99375,537.98125,515.5225471343815,209.8,209.9625,209.84519775739398,276.6,278.03000000000003,277.18764311039286,0.2,0.2999999999999999,0.26765549739862815,0.4177857142857143,0.4535384615384616,0.4325929033016801,0.4039999999999999,5.1880000000000015,1.1100096589152042,,,,19.616833333333336,19.654538461538465,19.633875047455636,455.58125000000007,469.19375,463.5793257831791,,,,477.07333333333327,488.41428571428565,484.7273441512395,2023-03-21 22:00:00+00:00,Well-2,NIN
52.81176470588235,53.675,53.42055466156101,3811.754545454545,3900.388235294118,3835.623665927714,54.0,54.0,54.0,502.0375,524.7357142857144,508.2173278681625,209.80000000000004,209.9875,209.89701723602718,276.3133333333334,277.4375,276.80085905687287,0.2,0.2999999999999999,0.2850240207776971,0.4203333333333334,0.4535,0.4346991294975235,0.4029999999999998,3.639000000000001,1.395135378585195,,,,19.62133333333333,19.65592307692308,19.636067415636766,455.2352941176471,460.8571428571428,458.8746984222479,,,,480.56875,488.3374999999999,486.0711427917604,2023-03-22 22:00:00+00:00,Well-2,NIN
53.18125000000001,53.62857142857143,53.46560485985893,3806.6857142857134,3836.353333333334,3815.6256499494066,54.0,54.0,54.0,493.71875,502.175,498.1759770564618,209.8117647058824,210.0,209.96162682420876,276.06,276.5352941176471,276.28731765418706,0.2,0.2999999999999999,0.25321233963261824,0.4261666666666665,0.4456428571428572,0.43173643520735566,0.4039999999999999,2.7569999999999992,0.7713015162261486,,,,19.627230769230767,19.64664285714285,19.633229496299315,456.7124999999999,469.0066666666667,462.1115146425022,,,,484.02000000000015,487.8928571428572,486.4899514591625,2023-03-23 22:00:00+00:00,Well-2,NIN
53.34666666666666,53.55882352941178,53.45235700455208,3808.5875,3816.742857142857,3811.551214356488,54.0,54.0,54.0,492.55,499.6,495.78832000632764,209.98666666666668,210.0,209.9991087962963,275.93076923076933,276.3857142857144,276.1417783125959,0.2,0.2999999999999999,0.26321469096898015,0.421764705882353,0.4438,0.4299728919510525,0.4029999999999998,3.0390000000000006,0.6188169764177602,,,,19.62276470588236,19.645416666666662,19.631380277474705,457.2874999999999,461.72352941176473,459.59294833907666,,,,485.4117647058823,487.3294117647058,486.3675948983113,2023-03-24 22:00:00+00:00,Well-2,NIN
53.24285714285714,53.6923076923077,53.50422970539618,3809.552941176471,3851.8285714285694,3818.2863428895603,54.0,54.0,54.0,499.0999999999999,515.0764705882353,504.0022071520634,209.92857142857147,210.0,209.9936135821475,276.11538461538464,276.54117647058825,276.32207965027374,0.2,0.2999999999999999,0.2683743825165393,0.4212857142857143,0.4394705882352941,0.4282311246263387,0.4029999999999998,3.134999999999999,0.9669416127005233,,,,19.62228571428571,19.640470588235296,19.629817809292614,453.45882352941175,467.523076923077,460.8089008362567,,,,484.45000000000016,488.5153846153847,486.82759433088916,2023-03-25 22:00:00+00:00,Well-2,NIN
53.27857142857143,53.74999999999999,53.47152029149304,3811.426666666666,3848.023529411765,3831.2016557461193,54.0,54.0,54.0,507.7375,516.2866666666666,512.5626085175597,209.8133333333334,210.0,209.94939386642722,276.4375,276.97777777777776,276.6912583422745,0.2,0.2999999999999999,0.2802577145530576,0.4174285714285714,0.4445882352941177,0.4283245678075174,0.4029999999999998,4.796999999999999,1.2185394945015042,,,,19.618428571428574,19.64635714285714,19.629546128654077,457.54666666666674,461.95333333333343,459.6039921318374,,,,484.79285714285714,489.1222222222223,486.5288338293783,2023-03-26 22:00:00+00:00,Well-2,NIN
53.48823529411765,53.67999999999999,53.5795486377562,3813.268750000001,3821.5941176470574,3817.1767652070857,54.0,54.0,54.0,507.04615384615374,509.3875,507.87879819269136,209.8111111111112,210.0,209.95035256843403,276.3187500000001,276.80000000000007,276.4896773802489,0.2,0.3562499999999999,0.2802034736896707,0.4213076923076923,0.441375,0.42766778633911956,0.4029999999999998,4.551000000000001,1.4620199633699633,,,,19.622307692307693,19.642375000000005,19.62943345388463,453.51666666666665,468.65,460.5900674751364,,,,486.8058823529413,488.3533333333333,487.5058675309887,2023-03-27 22:00:00+00:00,Well-2,NIN
53.48749999999999,53.65294117647058,53.56209612651854,3813.575,3823.39375,3818.3290092606903,54.0,54.0,54.0,507.04375,510.87058823529406,509.57816787325584,209.8470588235295,210.0,209.941769165981,276.35625000000005,276.84705882352955,276.59731321473146,0.2,0.2999999999999999,0.27169964567023386,0.418,0.4380714285714285,0.4254101655137614,0.4029999999999998,3.0480000000000014,0.9584629597209253,,,,19.619000000000003,19.64092857142857,19.62680284239933,459.3374999999999,465.7529411764706,462.573749034214,,,,486.61875000000015,488.0882352941177,487.34558455105315,2023-03-28 22:00:00+00:00,Well-2,NIN
53.422222222222224,53.60714285714287,53.50936727148124,3813.44375,3819.225000000001,3816.06862069632,54.0,54.0,54.0,504.5866666666666,507.3,505.7692388818063,209.87500000000003,210.0,209.98813667133518,276.329411764706,276.6285714285714,276.4369836668642,0.2,0.2999999999999999,0.2701382716548157,0.4201764705882355,0.4448125,0.4304195300841134,0.4039999999999999,3.229999999999998,0.8961193116830065,,,,19.621176470588235,19.647357142857143,19.63210268109024,459.6375,467.00625,463.2734994865111,,,,486.15000000000015,487.77857142857147,486.8771482065048,2023-03-29 22:00:00+00:00,Well-2,NIN
53.40769230769229,53.61875000000001,53.53574801412731,3813.5533333333337,3829.5333333333338,3819.412211256654,54.0,54.0,54.0,506.8357142857144,513.8642857142856,509.75931892272575,209.94444444444449,210.0,209.992913127858,276.38235294117646,276.84615384615387,276.60255368564805,0.2,0.3142857142857141,0.2738132085098996,0.4155333333333333,0.4348461538461539,0.42539447996969443,0.4029999999999998,3.678,1.130547965658842,,,,19.6175,19.636000000000006,19.626735531684183,456.69375,467.2294117647058,463.7229979732278,,,,486.03076923076935,487.8466666666667,487.1103715262815,2023-03-30 22:00:00+00:00,Well-2,NIN
53.3625,53.60625,53.460223406290226,3817.0625,3842.19375,3835.630123432811,54.0,54.0,54.0,511.66875,518.7222222222222,517.244803987179,209.83750000000003,210.0,209.9522992004126,276.6375,277.2,276.94517002448924,0.2,0.2999999999999999,0.25298290346277963,0.4144375000000001,0.4368571428571429,0.4230606523092204,0.4020000000000001,4.778999999999998,1.4991885057922743,,,,19.61576923076923,19.642,19.62455682545797,458.04,463.7625,461.1044344789555,,,,485.51249999999993,487.66875,486.42178565452224,2023-03-31 22:00:00+00:00,Well-2,NIN
53.43125000000001,53.71875,53.61157772904484,3812.793333333333,3840.992857142857,3821.1045488303757,54.0,54.0,54.0,511.6461538461537,519.26875,513.4276989373967,209.85000000000005,210.0,209.9448104055125,276.70000000000005,277.3666666666667,276.9678530076186,0.2,0.2999999999999999,0.263028221241263,0.4212941176470589,0.4354375,0.4271717883752504,0.4039999999999999,4.88,1.3023109896968046,,,,19.62229411764705,19.637428571428565,19.628852330715898,459.25625000000014,465.10666666666674,461.49015724676246,,,,486.0736842105263,488.86250000000007,487.78206047020893,2023-04-01 22:00:00+00:00,Well-2,NIN
53.48,53.63750000000001,53.553813616127215,3813.123529411765,3820.387500000001,3817.236648173534,54.0,54.0,54.0,506.323076923077,511.62000000000006,508.7876231731447,209.81250000000009,210.0,209.953267909278,276.4142857142857,276.9571428571429,276.66105968202623,0.2,0.2999999999999999,0.27212139360730037,0.41825,0.4476153846153846,0.4303253012601052,0.4039999999999999,7.009,1.7837215138370164,,,,19.61925,19.6495,19.6319118515052,459.41333333333336,470.2866666666666,463.67931880794197,,,,486.6187499999999,488.0882352941177,487.2683042876957,2023-04-02 22:00:00+00:00,Well-2,NIN
53.46666666666667,53.662500000000016,53.554676342856496,3814.2625,3821.2133333333336,3817.339477423108,54.0,54.0,54.0,506.76875,509.8470588235295,508.07558540803336,209.85,210.0,209.9736579571935,276.31428571428575,276.7454545454546,276.5368420183892,0.2,0.2999999999999999,0.2763558923148383,0.4228666666666666,0.4397333333333333,0.42942691570752234,0.4039999999999999,3.899000000000002,1.3175716835202742,,,,19.623866666666665,19.640733333333333,19.63088883151049,461.3249999999999,467.33333333333326,464.1465611684974,,,,486.58125,488.38125,487.3085197345093,2023-04-03 22:00:00+00:00,Well-2,NIN
53.51764705882353,53.71538461538464,53.603258334766664,3816.31875,3824.58,3818.968538446811,54.0,54.0,54.0,509.61250000000007,513.55,512.0618443372156,209.80000000000007,210.0,209.91213050143585,276.4555555555555,277.06153846153853,276.7647227547302,0.2,0.2999999999999999,0.26633993504059283,0.4161176470588235,0.4511875,0.43223923264462477,0.4039999999999999,4.391999999999999,0.9396809047230003,,,,19.617117647058823,19.65355555555556,19.633675667635288,461.43125,466.1764705882353,463.45675747403845,,,,486.9764705882353,488.623076923077,487.72532124503533,2023-04-04 22:00:00+00:00,Well-2,NIN
53.47857142857144,53.70666666666667,53.62105928629359,3816.291666666666,3830.975,3819.67513908532,54.0,54.0,54.0,511.9,514.8666666666667,513.1296288699822,209.80000000000004,209.9647058823529,209.84938990488885,276.6615384615385,277.1142857142857,276.90136713258556,0.2,0.2999999999999999,0.2661975207550542,0.4255333333333334,0.449,0.43144094672133565,0.4039999999999999,3.942,1.3204847107379278,,,,19.626533333333327,19.65,19.63300808532891,458.7647058823529,467.16153846153856,463.25297450157984,,,,486.65,488.7,487.9006351302039,2023-04-05 22:00:00+00:00,Well-2,NIN
53.4875,53.68666666666668,53.599364497158625,3815.684615384615,3824.2466666666655,3819.7390645338683,54.0,54.0,54.0,507.46153846153845,512.8076923076924,511.24304463827747,209.8,209.92941176470592,209.83688165864638,276.38235294117646,276.9636363636364,276.6792887771044,0.2,0.2999999999999999,0.2540660490109019,0.421,0.4485384615384615,0.43259366314626735,0.4029999999999998,4.992,1.3218866015690465,,,,19.622000000000003,19.649538461538462,19.634178157291146,457.78,468.8,463.0936635519755,,,,486.7375000000001,488.35333333333335,487.68441478320153,2023-04-06 22:00:00+00:00,Well-2,NIN
53.43333333333332,53.64,53.53841824584085,3816.4,3828.986666666666,3820.327646425445,54.0,54.0,54.0,506.54,510.10000000000014,507.973787440021,209.80000000000004,209.97333333333336,209.85649478157964,276.2052631578948,276.61333333333334,276.46404041568644,0.2,0.2999999999999999,0.26816706569979915,0.4215714285714287,0.4458666666666665,0.4282800618700209,0.4029999999999998,3.4549999999999987,1.0856228504660974,,,,19.62257142857143,19.649999999999995,19.629854342242034,460.0533333333333,465.47333333333336,462.64269627098474,,,,486.30666666666673,488.0133333333334,487.151856071554,2023-04-07 22:00:00+00:00,Well-2,NIN
53.36874999999999,53.59333333333334,53.511054804173675,3814.7529411764704,3829.2125,3819.816206647157,54.0,54.0,54.0,506.14117647058816,508.38125,507.02930384475724,209.80000000000004,209.9692307692308,209.8636217103068,276.34117647058844,276.6933333333334,276.4906475993823,0.2,0.3312499999999999,0.2592942081973944,0.4176666666666666,0.4426470588235295,0.4254164394508451,0.4020000000000001,3.908000000000001,0.952982776675485,,,,19.61866666666668,19.64978571428572,19.62707489913636,459.69333333333327,463.79375,461.41272982872243,,,,485.63750000000016,487.60000000000014,486.9033287765703,2023-04-08 22:00:00+00:00,Well-2,NIN
