Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
32.76470588235294,32.929411764705875,32.86261142883078,3655.833333333334,3676.223529411764,3666.553563793573,53.10000000000001,53.100000000000016,53.100000000000016,301.95625,306.88235294117646,304.6550307507262,235.2,235.8823529411765,235.59130151597685,314.2705882352941,316.7375000000001,315.315422567175,0.2,0.2,0.19999999999999998,0.4182352941176471,0.4643529411764705,0.438002253540305,0.4551764705882353,0.4800000000000002,0.46320042892156876,,,,18.631235294117648,18.704529411764707,18.663580464778505,453.3,456.7941176470588,454.6622347040668,421.9,424.80000000000007,423.37916666666666,205.0588235294117,206.0944444444444,205.69232185003634,2022-10-09 12:00:00+00:00,Well-15,NIN
32.782352941176484,32.88888888888888,32.848863001219,3654.776470588236,3675.823529411765,3666.164615624027,53.100000000000016,53.100000000000016,53.100000000000016,303.7555555555555,309.3687500000001,305.80466307124703,235.1882352941176,236.1,235.666824845679,313.3411764705882,316.1111111111111,314.9764454138137,0.2,0.2,0.19999999999999998,0.4177058823529412,0.4538235294117647,0.43459722497795417,0.4560000000000002,0.4727058823529413,0.4612135609567901,,,,18.63775,18.68476470588235,18.659916667315073,453.6722222222222,455.72,454.4418914533406,422.3,423.60000000000014,423.05833333333334,205.19333333333333,205.9333333333333,205.61781403996784,2022-10-10 12:00:00+00:00,Well-15,NIN
32.69999999999999,32.894117647058806,32.81907597066604,3653.222222222222,3704.56875,3673.051358867621,53.100000000000016,53.100000000000016,53.100000000000016,304.06,320.49411764705883,310.2055804868244,234.7,235.9000000000001,235.46721836419752,310.3375000000001,317.59411764705885,314.3654643084085,0.2,0.2,0.19999999999999998,0.4182941176470588,0.4516250000000001,0.43449328509181456,0.4551250000000001,0.476,0.46227916974660244,,,,18.634125,18.691470588235298,18.66034499396981,453.5,456.3764705882353,454.64725705791574,422.6,424.6,423.57916666666665,204.69444444444449,205.89375,205.42823578042328,2022-10-11 12:00:00+00:00,Well-15,NIN
32.72941176470588,32.870588235294115,32.80956486992945,3652.955555555555,3674.217647058824,3663.8024236986466,53.100000000000016,53.100000000000016,53.100000000000016,305.33529411764715,311.8705882352941,308.61114205635954,235.0,235.80000000000007,235.40234999092232,313.26666666666665,316.5176470588236,314.86849934186637,0.2,0.2,0.19999999999999998,0.4125,0.4593125000000001,0.43517331754461047,0.455,0.476,0.46331387527233125,,,,18.632529411764704,18.703357142857147,18.66236338442785,453.4125,456.3823529411764,454.7480921905799,422.5,425.0,423.38750000000005,204.85,205.76875,205.3517962509078,2022-10-12 12:00:00+00:00,Well-15,NIN
32.693749999999994,32.85,32.77702531707127,3648.80625,3674.3875,3663.0139235462702,53.100000000000016,53.100000000000016,53.100000000000016,306.95714285714286,313.79411764705884,309.8914790337431,234.9000000000001,235.80000000000007,235.34519140989732,312.4285714285715,316.8357142857144,314.8029231021112,0.2,0.2,0.19999999999999998,0.4198823529411765,0.4593571428571428,0.43548542039500987,0.4560000000000001,0.4770000000000002,0.46404988166562927,,,,18.632882352941177,18.69670588235294,18.662204756555397,453.59375,456.5,454.8864711393817,422.0,423.6,422.9666666666667,204.6352941176471,205.55714285714288,205.1635212904606,2022-10-13 12:00:00+00:00,Well-15,NIN
29.49375,32.817647058823525,32.68627026273472,3228.0882352941176,3668.011111111111,3645.4115663418147,47.56875,53.100000000000016,52.994496073892535,306.92352941176466,382.9235294117648,318.5914223142961,231.30000000000007,237.17647058823525,235.83285766158315,270.29411764705884,317.7588235294118,313.8418058959695,0.2,0.2,0.19999999999999998,0.3617058823529412,0.4561428571428571,0.41198744504746343,0.4560000000000002,0.476,0.4635054273329702,,,,18.60447058823529,18.69641176470588,18.661883992115364,453.5375,462.1176470588235,455.03619201615834,417.19999999999993,424.7,423.0833333333333,184.63125,205.3625,204.5832542114068,2022-10-14 12:00:00+00:00,Well-15,NIN
32.670588235294126,32.811764705882354,32.7249883486158,3645.7533333333336,3692.700000000001,3674.923368573034,53.100000000000016,53.100000000000016,53.100000000000016,307.07647058823534,325.22222222222234,317.2056420693277,235.1882352941176,236.9058823529413,235.68148013977674,312.6705882352942,317.670588235294,314.53359337217796,0.2,0.2,0.19999999999999998,0.3886111111111111,0.4175000000000001,0.40263652006921,0.4560000000000002,2.8164117647058826,0.6159818107727423,,,,18.630611111111108,18.69775,18.658228050894504,453.7411764705881,455.235294117647,454.2043389083123,422.7,424.30000000000007,423.5541666666667,204.52352941176468,205.3117647058824,204.82098977037398,2022-10-15 12:00:00+00:00,Well-15,NIN
32.65882352941176,32.77500000000001,32.723455669060996,3639.052941176471,3689.807142857143,3651.9140954211857,53.100000000000016,53.100000000000016,53.100000000000016,309.1111111111111,323.6142857142857,312.34134426394826,235.0,236.575,235.71356995003168,313.99333333333334,318.4555555555554,316.77190103782743,0.2,0.2,0.19999999999999998,0.3880666666666666,0.4362,0.405812057743419,0.4560000000000002,1.882375,0.5098331619916485,,,,18.630066666666668,18.713466666666665,18.66107303430144,453.48823529411766,455.7058823529412,454.386871262272,422.0,424.5,423.14166666666665,204.4529411764705,205.05625,204.81118834753684,2022-10-16 12:00:00+00:00,Well-15,NIN
32.59375000000001,32.744444444444454,32.677014136963834,3640.8466666666654,3661.763157894737,3650.880110263797,53.100000000000016,53.100000000000016,53.100000000000016,309.61875,314.56875,312.40638441894606,234.30000000000007,235.47500000000005,234.69178902457674,314.9705882352941,317.0625,315.9444394935118,0.2,0.2,0.19999999999999998,0.3828235294117647,0.420875,0.4001873648680683,0.4568124999999999,1.9884444444444456,0.5761159749786104,,,,18.624823529411767,18.690058823529416,18.655441757613694,453.6875,456.3199999999998,454.8345884271387,422.1,424.80000000000007,423.18333333333334,204.06875,204.91111111111115,204.52854279035424,2022-10-17 12:00:00+00:00,Well-15,NIN
32.60000000000001,32.70000000000001,32.662821411014846,3640.2,3660.631578947368,3649.9758635039047,53.1,53.100000000000016,53.10000000000001,310.2631578947368,315.7421052631579,313.54614836940453,233.80000000000007,234.6263157894737,234.10549797235421,314.56842105263155,317.2789473684212,315.6797562837266,0.2,0.2,0.19999999999999993,0.36905,0.4142777777777778,0.38859840611502633,0.4569999999999999,3.106000000000001,0.5488078453175191,,,,18.617,18.66594736842105,18.643098752534794,453.60000000000014,456.0849999999999,454.5439360366373,422.5,424.7,423.3800331400166,204.06666666666663,204.6882352941177,204.4322889904855,2022-10-18 12:00:00+00:00,Well-15,NIN
32.60555555555556,32.68749999999999,32.64744273147856,3639.078947368421,3658.947368421053,3649.241514061765,53.10000000000001,53.100000000000016,53.10000000000001,312.6944444444445,317.6500000000001,315.05385165908467,233.80000000000004,234.342105263158,234.1127151211362,314.28571428571416,316.2444444444444,315.33581061810685,0.2,0.2,0.19999999999999993,0.3693571428571429,0.4031666666666667,0.3834144001021461,0.4560000000000002,2.490947368421052,0.551192008294546,,,,18.61135714285714,18.6635625,18.637634937352136,453.5578947368421,454.7315789473684,453.9643241287743,422.4,423.9,423.20571428571435,204.1,204.6375,204.34991027990142,2022-10-19 12:00:00+00:00,Well-15,NIN
32.5,32.65625,32.58100057213432,3637.673684210528,3688.7,3665.252917562493,53.10000000000001,53.100000000000016,53.100000000000016,314.9944444444445,332.2944444444445,323.79415502092655,232.96666666666667,234.19473684210524,233.5510241204182,311.7555555555556,315.80555555555543,313.54978235007457,0.2,0.2,0.19999999999999998,0.3662105263157896,0.4113333333333333,0.3837331404320988,0.4560000000000002,3.0537894736842106,0.6533574304002789,,,,18.60994736842105,18.66625,18.639230570605434,453.7526315789474,456.0052631578948,454.52805646332604,421.6,424.6,423.1875,203.4611111111111,204.34210526315783,203.93891968142032,2022-10-20 12:00:00+00:00,Well-15,NIN
32.5,32.60000000000001,32.55681846739671,3620.610526315789,3650.373684210527,3639.2172085041375,53.10000000000001,53.100000000000016,53.100000000000016,314.4187500000001,327.1500000000001,318.63551830710355,233.2,234.2578947368422,233.6428867341284,313.9588235294118,316.8736842105262,315.0848684210526,0.2,0.2,0.19999999999999998,0.3676111111111111,0.4089444444444445,0.3869683928639682,0.4575555555555556,3.036555555555557,0.5844131342449261,,,,18.610444444444443,18.667823529411766,18.642780262500956,453.8777777777778,456.088888888889,454.8045470165405,422.5,425.1,423.6666666666667,203.44444444444449,204.1055555555556,203.79599470148682,2022-10-21 12:00:00+00:00,Well-15,NIN
32.45555555555555,32.58333333333334,32.528855331240685,3629.938888888889,3650.542105263157,3639.3935685354795,53.10000000000001,53.100000000000016,53.100000000000016,318.07894736842115,322.2421052631579,320.15361465858274,232.0,233.40000000000003,232.70823771882047,313.5722222222222,315.58421052631576,314.5649842394316,0.2,0.2,0.19999999999999998,0.3612777777777778,0.4053529411764706,0.37840826322000537,0.4560000000000002,2.707210526315789,0.657207842181707,,,,18.605722222222223,18.66382352941176,18.632019737319883,453.7166666666666,456.0777777777778,454.7762527233115,422.4,425.1,423.0958333333333,203.16111111111115,203.92222222222225,203.62869466780376,2022-10-22 12:00:00+00:00,Well-15,NIN
32.43888888888888,32.54444444444445,32.48979383456599,3623.188888888889,3645.7833333333338,3634.70343414961,53.10000000000001,53.100000000000016,53.100000000000016,320.3263157894737,324.09473684210525,322.028209972098,232.0,232.34705882352944,232.1879758628598,313.4789473684212,315.0666666666668,314.27701370972363,0.2,0.2,0.19999999999999998,0.3596666666666667,0.3924117647058825,0.37408186214788064,0.4569999999999999,3.006,0.6312373483067693,,,,18.606944444444448,18.65464705882353,18.627959558106866,453.7944444444445,455.5882352941177,454.58016507090167,421.8,424.1,422.99583333333334,203.0444444444444,203.70526315789468,203.38005225055423,2022-10-23 12:00:00+00:00,Well-15,NIN
32.382352941176464,32.49473684210526,32.44048388349003,3621.55,3641.631578947369,3631.333093807333,53.1,53.100000000000016,53.100000000000016,322.1333333333334,326.04117647058825,324.11758890178885,231.85882352941184,232.30000000000007,232.11350431668768,312.4117647058823,314.47777777777776,313.6042929602396,0.2,0.2,0.19999999999999998,0.3585624999999999,0.3979473684210526,0.37375938121106145,0.4569999999999999,3.47,0.6358902864971525,,,,18.601823529411767,18.663578947368425,18.628202652481562,453.7666666666667,456.1764705882354,454.71974708438444,421.69999999999993,424.5,423.4385714285714,202.67058823529408,203.4222222222224,203.07607674124722,2022-10-24 12:00:00+00:00,Well-15,NIN
32.306666666666665,32.45294117647058,32.39610215284944,3612.447368421052,3635.136842105263,3623.8916862792876,53.10000000000001,53.100000000000016,53.100000000000016,324.2722222222222,326.5444444444444,325.3226944062225,231.5,232.03157894736844,231.80801243645612,312.2578947368422,313.9249999999999,313.19744668042654,0.2,0.2,0.19999999999999998,0.3512352941176471,0.4023333333333333,0.37089033152734774,0.4580000000000001,3.139000000000001,0.6298518554351565,,,,18.59355555555556,18.65044444444445,18.62512822933389,454.06666666666666,456.6684210526316,455.07263707932003,422.3,424.5,423.3416666666667,202.16,203.1210526315789,202.77947035173716,2022-10-25 12:00:00+00:00,Well-15,NIN
32.31578947368421,32.43333333333332,32.38339673393724,3609.4,3630.068421052632,3620.061343271714,53.10000000000001,53.100000000000016,53.100000000000016,324.7294117647058,327.7222222222222,326.28341435697087,231.4,232.0,231.62257682605207,312.9473684210526,314.0736842105262,313.50931409405865,0.2,0.2,0.19999999999999998,0.3511111111111111,0.3858947368421052,0.36653565992186343,0.457,3.143,0.5799465526220234,,,,18.59311111111111,18.64247058823529,18.620972620446814,453.8117647058824,455.95000000000016,454.87991272434897,421.5,424.5,423.65416666666664,202.29473684210527,203.0055555555556,202.6791633768517,2022-10-26 12:00:00+00:00,Well-15,NIN
32.26470588235294,32.40526315789473,32.33744795249971,3605.394736842106,3625.478947368421,3616.0236461737472,53.10000000000001,53.100000000000016,53.100000000000016,326.9263157894738,329.5352941176472,328.27068671047857,231.1,231.6,231.39795252360207,313.22222222222223,314.2315789473684,313.75137438844934,0.2,0.2,0.19999999999999998,0.355125,0.3915263157894737,0.3715996876552765,0.4581052631578949,2.849000000000001,0.5224081916733555,,,,18.598833333333328,18.665,18.627785962344248,454.1368421052632,456.6611111111112,455.3254107960191,422.0,424.5,423.32916666666665,201.9235294117647,202.8210526315789,202.36754360284561,2022-10-27 12:00:00+00:00,Well-15,SD
32.310526315789474,32.37368421052631,32.34189031265527,3597.7368421052643,3619.441176470589,3610.336389390551,53.10000000000001,53.100000000000016,53.100000000000016,327.1263157894736,329.89444444444445,328.88039884569815,230.9,231.342105263158,231.1127046783626,313.288888888889,314.4105263157893,313.9007247830906,0.2,0.2,0.19999999999999998,0.3408947368421052,0.3722105263157894,0.3560328813591713,0.4560000000000002,2.937947368421054,0.6045698992852502,,,,18.592315789473684,18.63815789473684,18.611282154426096,453.755,455.4,454.17356440870697,422.69999999999993,424.4,423.6875,202.14736842105265,202.6,202.3991900775905,2022-10-28 12:00:00+00:00,Well-15,SD
32.26111111111112,32.394117647058806,32.333964645921725,3598.7888888888883,3622.152631578947,3612.044143829072,53.10000000000001,53.100000000000016,53.100000000000016,326.1055555555556,329.1333333333334,327.7015118201277,230.74210526315792,231.30000000000007,231.07308268117185,313.0333333333333,314.3999999999998,313.74443143704843,0.2,0.2,0.19999999999999998,0.3488333333333333,0.3793888888888888,0.3607025723946986,0.4580000000000001,2.6013333333333337,0.6996810437808164,,,,18.59083333333334,18.63758823529412,18.614581597699996,454.13888888888886,455.8999999999999,454.70367358602795,422.4,424.2,423.20000000000005,201.92222222222225,202.64705882352936,202.34758423752055,2022-10-29 12:00:00+00:00,Well-15,NIN
32.21578947368422,32.37368421052631,32.30082535450828,3593.177777777777,3617.064705882353,3608.33006621947,53.100000000000016,53.100000000000016,53.100000000000016,327.16666666666663,330.8944444444444,329.2239945247104,230.7,231.2882352941177,230.93203999923557,312.7555555555556,314.1555555555554,313.3959583190001,0.2,0.2,0.19999999999999998,0.3426111111111111,0.3805294117647057,0.36074294136758017,0.4572222222222221,3.450000000000001,0.6502890040324123,,,,18.58461111111111,18.640470588235296,18.61579298341169,453.9052631578948,456.1941176470588,454.9345737778542,421.19999999999993,424.2,423.04583333333335,201.69473684210533,202.5684210526316,202.1435542560104,2022-10-30 12:00:00+00:00,Well-15,SD
32.24444444444444,32.37222222222222,32.31570847446041,3590.3555555555554,3618.1722222222224,3604.6967928086387,53.10000000000001,53.100000000000016,53.100000000000016,325.62631578947367,329.9526315789473,327.6384022283377,230.40000000000003,231.30000000000007,230.7899105129381,312.4500000000001,314.0526315789473,313.15718519749703,0.2,0.2,0.19999999999999998,0.3388888888888889,0.3759444444444444,0.3540888423380861,0.457,2.492526315789473,0.6483675300042044,,,,18.582052631578943,18.647944444444445,18.610788935811804,453.8421052631578,455.6944444444445,454.5088872277056,422.3,424.0,423.37083333333334,201.7944444444444,202.5888888888889,202.23230290767717,2022-10-31 12:00:00+00:00,Well-15,SD
32.22941176470587,32.37499999999999,32.31033499718113,3588.588888888889,3610.076470588236,3601.4532033847895,53.10000000000001,53.100000000000016,53.100000000000016,322.8666666666667,327.4888888888889,326.08105472184,230.0,231.0125,230.50827361756106,312.3611111111111,314.5411764705883,313.20189394970953,0.2,0.2,0.19999999999999998,0.3370555555555556,0.3726111111111112,0.3544291026449566,0.4552222222222223,0.4758888888888889,0.46402583204334363,,,,18.57905555555556,18.63158823529412,18.607669592673815,453.76875,456.4055555555555,454.9859425882926,422.4,424.5,423.37916666666666,201.75,202.63888888888889,202.2041144937507,2022-11-01 12:00:00+00:00,Well-15,NIN
