Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
21.75,22.0,21.959421702404157,3903.25,3918.055,3913.4950020305396,52.96,53.0,52.984100064977255,264.37500000000006,271.04,268.048010071475,266.415,266.89,266.5946600877193,304.5,305.0850000000001,304.80491877842746,0.7599999999999999,0.975,0.8835542560103965,0.3722,0.39745,0.38338689083820665,0.431,0.4349999999999999,0.43257017543859666,,,,18.8132,18.83815,18.82461518031189,,,,,,,128.8,129.11111111111111,128.9868461663418,2023-04-30 11:40:00+00:00,Well-12,NIN
21.45,22.0,21.92150341130604,3900.374999999999,3923.0894736842097,3915.6862690870694,52.96666666666666,53.0,52.987284762833006,248.4894736842105,266.13157894736844,261.78091983430807,266.4,268.6699999999999,266.84213693957116,303.8900000000001,306.2800000000001,304.7734831871345,0.7800000000000001,0.995,0.8614185347628331,0.3722,0.3992000000000001,0.3850649122807017,0.431,0.4360000000000001,0.4332626827485382,,,,18.8137,18.8415,18.826360522254713,,,,,,,128.45,129.2,128.95850389863548,2023-05-01 11:40:00+00:00,Well-12,NIN
21.0,22.0,21.762280701754385,3908.855555555556,3934.705263157895,3921.796704840806,52.96999999999999,53.29999999999998,53.183637914230005,246.86500000000007,262.135,254.02484405458088,266.0,266.9,266.36541869720594,303.34736842105275,304.92,304.22201185834956,0.8100000000000003,0.9947368421052628,0.9052773716699156,0.37225,0.404,0.38615408138401563,0.431,0.4360000000000001,0.4333737938596493,,,,18.813250000000004,18.8452105263158,18.827431274366475,,,,,,,127.21052631578952,130.21052631578948,128.9947246588694,2023-05-02 11:40:00+00:00,Well-12,NIN
22.0,22.1,22.007711988304095,3912.125,3923.1700000000014,3918.3475048732944,53.27,53.399999999999984,53.355352501624424,238.465,246.8368421052632,243.247025259909,266.2099999999999,267.1,266.55500730994146,304.41578947368424,304.9999999999999,304.68300601039635,0.8000000000000002,1.0,0.9064558966861599,0.37525,0.3931,0.3832376746263808,0.431,0.4340000000000001,0.4324846491228072,,,,18.81625,18.8352,18.82456636614685,,,,,,,129.1,131.2,130.26395386614684,2023-05-03 11:40:00+00:00,Well-12,NIN
22.0,22.1,22.00277777777778,3913.71,3924.975,3920.3546344449082,53.36499999999999,53.39999999999999,53.38604532163741,235.66,238.67999999999992,237.09610710804787,266.5,267.1,266.74095029239766,304.6368421052632,305.2249999999998,304.9498450408429,0.8050000000000003,1.025,0.8885881370091897,0.3637368421052632,0.395,0.3748793494152047,0.431,0.4349999999999999,0.43187500000000006,,,,18.804736842105264,18.836,18.816203732131253,,,,,,,129.5,131.15,130.22579539125593,2023-05-04 11:40:00+00:00,Well-12,NIN
21.8,22.1,22.00138888888889,3919.5,3971.684999999999,3927.152218567251,53.36499999999997,53.395,53.3838596491228,231.76000000000005,237.13,235.11977339181288,266.7,267.30000000000007,266.96840643274857,304.87499999999994,305.45999999999987,305.10447733918124,0.8000000000000002,0.985,0.9079093567251463,0.3695,0.3979,0.3821611111111111,0.431,0.4349999999999999,0.4326875365497077,,,,18.8105,18.84065,18.82343472222222,,,,,,,129.25,131.3,130.37306286549708,2023-05-05 11:40:00+00:00,Well-12,NIN
21.95,22.0,21.99583333333333,3918.765,3933.77,3927.5131469298244,53.255,53.39999999999999,53.29464546783624,231.735,240.8052631578948,236.7719298245614,267.18,267.82000000000005,267.49811769005856,305.10500000000013,305.91,305.46880847953213,0.7950000000000002,0.9699999999999998,0.8880372807017545,0.36735,0.3886999999999999,0.37538991228070173,0.431,0.4340000000000001,0.4317230628654973,,,,18.80835,18.83063157894736,18.816704605263155,,,,,,,128.95,130.4,129.19210526315788,2023-05-06 11:40:00+00:00,Well-12,NIN
21.0,22.0,21.899496187363834,3921.999999999999,3946.452941176471,3928.7535495141037,52.81764705882353,53.29999999999998,53.24852334403546,220.12352941176468,240.975,234.65008614861634,253.6,268.66842105263146,265.3689534301781,285.38235294117663,306.2157894736843,302.1306487632821,0.4000000000000001,0.9549999999999996,0.7892839840614609,0.3679,0.4011111111111112,0.383565972281944,0.431,0.4360000000000001,0.43309704861111115,,,,18.8089,18.843736842105265,18.82492563967961,,,,,,,127.10526315789473,130.27777777777777,129.08293469068914,2023-05-07 11:40:00+00:00,Well-12,NIN
21.0,22.0,21.80590345112404,3915.13125,3968.623529411765,3933.292806011659,52.76470588235296,53.5,53.31886610077754,219.92941176470583,246.74374999999995,233.7627765978467,253.40000000000003,267.30000000000007,263.25035436835554,285.2428571428572,304.72105263157886,299.80614253583985,0.4,0.9470588235294118,0.7612673039488702,0.3784705882352941,0.4208333333333333,0.3929157568656117,0.431,0.436,0.43312596207464465,,,,18.81957894736842,18.86183333333333,18.834195724341146,,,,,,,126.88235294117644,131.0,129.6365109823169,2023-05-08 11:40:00+00:00,Well-12,NIN
21.4,22.0,21.80629992737836,3924.580000000001,3941.98947368421,3935.917342137513,53.15263157894738,53.29999999999998,53.217159442724466,221.32352941176467,243.28125000000009,237.26769379108853,266.475,267.8736842105264,267.27529825039187,303.55,305.5411764705882,304.68907319616443,0.6941176470588234,0.8764705882352943,0.7914138048006728,0.3701176470588235,0.3872941176470589,0.37713401762508125,0.431,0.433,0.4317497240855407,,,,18.811117647058825,18.830722222222214,18.818520617618393,,,,,,,128.41176470588235,129.16666666666666,128.83578073042085,2023-05-09 11:40:00+00:00,Well-12,NIN
21.05555555555556,22.0,21.723519847753916,3922.225,3942.529411764706,3933.0539794961596,53.05263157894738,53.29999999999998,53.20045904521653,233.7444444444444,241.24,236.62919764092283,266.9,267.80000000000007,267.2920456369683,304.42222222222216,305.4315789473684,304.82585630999466,0.6470588235294115,0.8421052631578951,0.7480129278807041,0.3716315789473685,0.390125,0.3816707933112329,0.431,0.4340000000000001,0.43226478374244437,,,,18.812631578947368,18.8360625,18.823011308380565,,,,,,,127.33333333333331,129.35294117647058,128.6623174391589,2023-05-10 11:40:00+00:00,Well-12,NIN
21.0,21.764705882352946,21.293766120277024,3924.325,3936.4117647058833,3932.320949389353,52.96499999999999,53.100000000000016,53.05002024836213,231.55,235.6928571428571,233.76347676455305,267.4,267.85263157894747,267.5936705990876,304.75333333333333,305.1944444444444,305.05449949017316,0.6449999999999997,0.8000000000000003,0.7425188006676655,0.3720000000000001,0.3944736842105264,0.38250525602147445,0.431,0.4349999999999999,0.43254937089114404,,,,18.813,18.835473684210523,18.823910372443045,,,,,,,127.05555555555556,128.76470588235293,127.90795385349374,2023-05-11 11:40:00+00:00,Well-12,NIN
21.0,21.22222222222221,21.073468342015172,3922.8625,3937.807142857143,3931.659142836837,52.75294117647058,53.0,52.92640003637907,229.90000000000003,235.4052631578948,232.07556539599267,267.7875000000001,268.30000000000007,267.99649772494286,304.825,305.6588235294118,305.19970737880914,0.652941176470588,0.8066666666666668,0.7276982164698238,0.3711875,0.3902666666666666,0.3798329012038539,0.431,0.4340000000000001,0.43215068974349,,,,18.8121875,18.8325,18.821212660770932,,,,,,,127.0,128.0,127.2888217616481,2023-05-12 11:40:00+00:00,Well-12,NIN
21.0,21.294117647058822,21.086139828738514,3926.072222222223,3939.611764705882,3934.767137895119,52.85555555555553,52.899999999999984,52.87670019104132,230.42352941176483,233.9764705882353,232.7475523043038,268.2125,268.5,268.38235498366015,305.2235294117646,305.60000000000014,305.43461245194953,0.664705882352941,0.7888888888888892,0.7194365244879628,0.3659375,0.3860000000000001,0.374471954830909,0.431,0.4340000000000001,0.43174405864197535,,,,18.8069375,18.82818750000001,18.815815772913698,,,,,,,127.05555555555556,128.0,127.27868868795082,2023-05-13 11:40:00+00:00,Well-12,NIN
21.0,21.22222222222221,21.05115890045102,3925.115,3938.075,3932.7639235275014,52.75,52.89444444444442,52.82815211367196,228.6647058823529,232.29411764705884,230.39448145998165,268.4882352941177,268.90000000000003,268.67326043697204,305.2315789473684,305.7000000000001,305.5187119691932,0.5999999999999999,0.785,0.6880874230783929,0.3659444444444445,0.3774000000000001,0.37150760030864194,0.431,0.4320000000000002,0.4313592227095517,,,,18.80694444444445,18.82035,18.812915109243015,,,,,,,126.93333333333334,127.5625,127.20399884856475,2023-05-14 11:40:00+00:00,Well-12,NIN
21.0,21.22222222222221,21.03347304808863,3926.844444444445,3937.570588235294,3932.7734270923374,52.75000000000001,52.79999999999998,52.77777241115556,230.72,232.76111111111112,232.02441601807539,268.7,269.1,268.8904502456441,305.4375,305.87500000000006,305.61635352508455,0.5999999999999999,0.7249999999999998,0.6570220900625956,0.3664375,0.3908125,0.37730885789829127,0.431,0.4349999999999998,0.4325154560924685,,,,18.8074375,18.83242105263157,18.81869834788195,,,,,,,126.85,127.6875,127.15743110840828,2023-05-15 11:40:00+00:00,Well-12,NIN
15.0,21.2,19.980170230860377,953.6888888888888,3936.6166666666654,3221.946213748901,20.88823529411765,52.79999999999998,47.09192955581355,227.8,776.4500000000003,353.6199686640007,235.50000000000009,270.075,261.1058459943431,236.76111111111112,306.2333333333333,287.39896435925743,0.1,0.7437499999999998,0.48189073070748756,0.3675882352941176,0.4863888888888888,0.40436322693307347,0.431,0.4349999999999998,0.43240248502178646,,,,18.80994117647059,18.928473684210527,18.845920691434472,,,,,,,89.70588235294117,128.2,120.62603103619615,2023-05-16 11:40:00+00:00,Well-12,NIN
15.0,29.83333333333333,22.07052687612382,951.9636363636364,3985.811111111112,2849.7525621198797,25.4,52.79999999999998,47.17097125591127,360.1176470588235,948.7272727272727,616.4896501179109,233.63888888888889,252.88,244.6028864197509,234.8636363636364,295.9266666666666,270.7777441318118,0.1,0.45,0.30125362567071157,0.3835,1.0064285714285712,0.7462803325894044,0.431,0.4370000000000002,0.43436373274743206,,,,18.8245,18.9758,18.892714379682126,,,,,,,95.1875,175.125,132.74979797577674,2023-05-17 11:40:00+00:00,Well-12,NIN
20.6875,23.79032258064516,22.068224366359445,1000.19375,3905.08947368421,3351.7788499444705,45.09193548387096,52.79999999999998,51.53832698273134,282.2315789473684,819.16875,399.3144904959472,233.825,267.83125,250.9983731921506,234.90625000000003,302.385,276.84414858922275,0.1,0.76,0.33455634809591855,0.90235,1.028875,0.9582017685964586,0.4329999999999999,0.4370000000000002,0.43436832334785763,,,,18.81235,18.941,18.86866486221353,,,,,,,122.8125,142.38709677419354,130.92606422933426,2023-05-18 11:40:00+00:00,Well-12,NIN
20.944444444444443,36.6875,23.93942011435057,873.6625,3964.75,2798.430276113369,41.02500000000001,62.0,49.29388650168612,469.125,942.6875,656.0418277574187,231.41250000000005,248.62941176470585,241.08891548529743,232.6125,322.9000000000001,268.95523925457127,0.1,0.9055555555555558,0.29859006175569647,0.957789473684211,1.0500000000000005,0.9879512141893795,0.43,0.4370000000000002,0.43448240222014706,,,,18.8688125,18.96,18.898365030797898,,,,,,,123.05882352941175,217.0,143.50310992867605,2023-05-19 11:40:00+00:00,Well-12,NIN
20.277777777777786,21.0,20.72562886996904,3858.755555555555,3906.462500000001,3887.60200940464,50.45,50.49444444444444,50.4752264580296,401.5631578947368,466.5764705882352,422.72523511682937,245.8117647058824,253.0315789473684,248.81833808547788,276.3411764705883,283.08947368421065,279.1368421385367,0.2733333333333333,0.5052631578947369,0.34519110958223437,0.9414210526315788,0.9752142857142856,0.9591913686722253,0.4349999999999998,0.4370000000000002,0.43576017270334044,,,,18.85136842105263,18.88541176470588,18.869510806666725,,,,,,,121.66666666666669,124.11764705882356,122.83689252747884,2023-05-20 11:40:00+00:00,Well-12,NIN
20.0,20.5625,20.258381230172382,3895.045,3911.926666666666,3904.5325539492114,50.4470588235294,50.49411764705882,50.476037251523415,391.8722222222222,401.33750000000015,397.58004959464296,253.3375000000001,267.30000000000007,259.08326274137823,283.45,301.31176470588235,292.41621607719594,0.3944444444444445,0.6999999999999998,0.5510743114253498,0.9148235294117646,0.9574117647058824,0.9391839024218361,0.4349999999999998,0.439,0.4361014651535564,,,,18.824823529411766,18.870470588235296,18.84962109037572,,,,,,,121.15,122.70588235294116,121.78110935529185,2023-05-21 11:40:00+00:00,Well-12,NIN
20.0,20.473684210526315,20.13808612626337,3894.9200000000014,3918.515789473684,3910.026866767784,50.45,50.5,50.476992813085275,387.14375000000007,393.8578947368421,390.66983354014116,256.3375000000001,268.7,264.0554270846984,285.93333333333334,302.8222222222222,297.5724374969286,0.3666666666666665,0.6499999999999998,0.53317786398185,0.9188823529411764,0.9516666666666668,0.9377555819610982,0.4349999999999998,0.4400000000000001,0.43703216822182084,,,,18.82888235294118,18.863647058823528,18.848118003546446,,,,,,,120.77777777777776,122.26315789473684,121.41497155879895,2023-05-22 11:40:00+00:00,Well-12,NIN
20.0,22.0,20.9649037404923,3900.78,3955.066666666666,3917.819938228946,50.45882352941175,53.0,51.54229360079801,279.1666666666667,387.55294117647065,342.76230835377527,260.80000000000007,268.30000000000007,266.3699328693466,295.13333333333327,305.688888888889,302.20759057229134,0.2999999999999999,0.5842105263157893,0.44762115323712337,0.9114210526315788,0.9375,0.9230257195446406,0.4340000000000001,0.4370000000000002,0.4351994903346326,,,,18.82142105263157,18.849812499999995,18.833353285907442,,,,,,,121.06666666666666,130.75,124.51390879329317,2023-05-23 11:40:00+00:00,Well-12,NIN
21.0,22.0,21.385035292138298,3897.761111111112,3943.231578947367,3923.288486759348,52.476470588235294,53.0,52.94337321124844,215.5941176470588,275.94,232.9220727967113,267.30000000000007,267.80000000000007,267.4451612188492,302.52777777777777,305.00666666666666,303.69446291723324,0.2999999999999999,0.5,0.39205049234606126,0.9211764705882352,0.9460666666666668,0.9348984595970455,0.4343125000000001,0.4379999999999998,0.43584461465141605,,,,18.83117647058824,18.856066666666667,18.845242352511182,,,,,,,125.55555555555556,129.44444444444446,127.88982770617996,2023-05-24 11:40:00+00:00,Well-12,NIN
21.0,21.22222222222221,21.008833980717043,3929.955,3947.00625,3938.987012700427,52.45882352941175,52.600000000000016,52.53881255852732,221.14705882352945,232.65,230.051790643036,267.82352941176475,268.90000000000003,268.4837890819096,303.1235294117647,304.1157894736842,303.7294688646658,0.2999999999999999,0.5,0.39671063978710397,0.9151764705882351,0.9368666666666664,0.92317687986135,0.4340000000000001,0.4370000000000002,0.4350973822167754,,,,18.82558823529412,18.84846666666666,18.833538756903835,,,,,,,125.29411764705884,126.6875,125.80195242326951,2023-05-25 11:40:00+00:00,Well-12,NIN
21.0,21.05555555555556,21.000771604938272,3925.1421052631567,3953.605555555555,3942.678291667178,52.55263157894738,52.600000000000016,52.57688869590235,228.72857142857137,233.49444444444447,230.39639293802318,268.9,269.80000000000007,269.30421502251,303.8266666666668,304.66666666666663,304.2366219137509,0.2999999999999999,0.4764705882352942,0.39636740271157195,0.9174117647058824,0.9355333333333332,0.9248360549044179,0.4340000000000001,0.4370000000000002,0.435253408678286,,,,18.82741176470589,18.8461875,18.83513012716295,,,,,,,125.05263157894736,126.17647058823528,125.52584571109145,2023-05-26 11:40:00+00:00,Well-12,NIN
21.0,21.0,21.0,3943.26875,3954.688888888889,3949.666212158596,52.540000000000006,52.600000000000016,52.57709435370153,233.4117647058824,242.41250000000005,238.7098925588754,269.80000000000007,270.84117647058827,270.38746871775027,304.56666666666666,305.7066666666668,305.3028196580777,0.3049999999999999,0.4722222222222222,0.3958611773169307,0.9172222222222224,0.9472941176470588,0.9304644521929143,0.4340000000000001,0.439,0.43647656590413925,,,,18.82722222222222,18.85729411764705,18.840797847713645,,,,,,,125.0,125.8125,125.36259721846828,2023-05-27 11:40:00+00:00,Well-12,NIN
21.0,21.0,21.0,3946.071428571429,3959.89375,3951.8959895091734,52.55625000000001,52.59473684210528,52.577513511552475,242.52222222222213,251.7263157894737,247.54930847292994,270.76666666666665,271.61249999999995,271.23627356455967,305.6,306.4789473684212,306.1072497324204,0.3642857142857143,0.4941176470588236,0.40738005117326587,0.9148823529411764,0.9401875000000002,0.9261124490396324,0.4340000000000001,0.4379999999999998,0.4358421137436454,,,,18.82488888888889,18.8505,18.836480008887648,,,,,,,124.88235294117644,125.78571428571428,125.2895651641411,2023-05-28 11:40:00+00:00,Well-12,NIN
21.0,21.0625,21.000868055555557,3938.4882352941167,3975.005263157895,3951.0682371966814,52.54,52.59411764705884,52.573433237573795,243.44444444444449,261.8066666666667,254.09608110861305,258.288888888889,272.25294117647064,267.9704622881073,289.1333333333333,307.0764705882352,301.5033553117885,0.3235294117647058,0.6999999999999998,0.4801939711069612,0.9176111111111108,0.9444375,0.9340258048443548,0.4349999999999998,0.439,0.4361628041031225,,,,18.82761111111111,18.855166666666666,18.844303724461277,,,,,,,124.61111111111111,127.0,125.28824680335099,2023-05-29 11:40:00+00:00,Well-12,NIN
21.0,21.55555555555556,21.0798133934373,3915.3823529411766,3995.000000000002,3950.0186774227236,52.352941176470566,53.0,52.799061649391724,216.7315789473685,266.7,251.5343767404623,256.5,259.5375,258.02538400399146,287.8947368421053,291.7947368421053,289.63867651324665,0.5,0.6999999999999998,0.5930258900587524,0.9385,0.9657777777777778,0.9512626014928389,0.4340000000000001,0.439,0.43604494837652397,,,,18.8485,18.876473684210524,18.86157287938324,,,,,,,123.88235294117644,128.5,126.47235052159265,2023-05-30 11:40:00+00:00,Well-12,NIN
21.0,21.5625,21.054768542407217,3939.227777777777,3966.800000000001,3958.5333519627166,52.55000000000001,52.99,52.63806453607716,210.33333333333337,231.5,220.98621250017374,255.90000000000003,256.5,256.1645024939801,286.66666666666663,287.8666666666667,287.1279732307596,0.5444444444444444,0.6999999999999998,0.6408861311559,0.9421875,0.9530526315789472,0.9460787467793692,0.4340000000000001,0.4360000000000001,0.43496414903680747,,,,18.852187500000007,18.863052631578945,18.85633604107379,,,,,,,125.58823529411764,128.33333333333334,126.61654461170876,2023-05-31 11:40:00+00:00,Well-12,NIN
