Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
44.54736842105264,44.731578947368405,44.64347602052518,3745.08947368421,3747.278947368421,3746.038147097046,40.0,40.0,40.0,1967.757894736841,1967.9888888888888,1967.851627441425,212.40000000000003,212.4000000000001,212.4000000000001,237.3894736842105,237.5833333333333,237.49025221687114,0.1,0.2999999999999999,0.1258708863662424,0.1303333333333333,0.1522105263157894,0.1389144003459083,1.1350000000000002,1.1559999999999997,1.1456972174444826,,,,19.023333333333326,19.04564705882353,19.032263151444788,456.7631578947368,457.2333333333333,456.9434921931736,306.2,308.3,307.2877777777778,371.7,373.19473684210527,372.441545861522,2022-11-18 16:40:00+00:00,Well-5,NIN
44.57222222222222,44.72631578947368,44.65706823567635,3744.183333333333,3745.8222222222216,3744.7258093251926,40.0,40.0,40.0,1967.6,1967.9333333333327,1967.7895281504414,212.40000000000003,212.5,212.42997529908655,237.3894736842105,237.6,237.53542646103273,0.1,0.1894736842105264,0.10410575048732942,0.13045,0.14715,0.13763587604632493,1.1370000000000002,1.1550000000000002,1.1461359381569391,,,,19.02345,19.04115,19.030944059358635,456.7611111111112,457.1684210526315,456.9400177254138,306.2,308.3,307.3988888888889,371.9055555555556,373.1684210526316,372.5665684363414,2022-11-19 16:40:00+00:00,Well-5,NIN
42.52105263157896,44.71052631578947,42.96881006813057,3589.5421052631573,3746.852631578948,3619.620016674311,38.0,40.0,38.36491228070176,1967.8411764705884,1969.9058823529413,1969.0181117596892,211.5,212.4578947368421,211.80482157531628,235.0,237.6263157894736,235.6815010343806,0.1,0.2444444444444445,0.1821109486679662,0.1369999999999999,0.1952105263157895,0.17780862817958568,1.087,1.157,1.1077573257080608,,,,19.03,19.088210526315788,19.071127491889786,456.9058823529412,457.5352941176472,457.2533944525667,291.0,307.6,293.37944444444446,354.7947368421053,372.9684210526316,358.4817310586516,2022-11-20 16:40:00+00:00,Well-5,NIN
42.56315789473684,42.72105263157896,42.64158303745475,3588.6944444444453,3591.19,3589.7017590843598,38.0,38.0,38.0,1968.935,1969.2473684210524,1969.1079424920551,211.30000000000007,211.5,211.4425982781027,234.9526315789473,235.1263157894737,235.02780636316416,0.1,0.2,0.18838084795321636,0.18195,0.2017368421052632,0.18859171380418638,1.09,1.1200000000000006,1.1024163417803772,,,,19.075722222222225,19.094736842105263,19.081942585741658,457.1473684210528,457.6526315789472,457.37871682542414,290.4,293.2,291.93358585858584,355.1,356.3526315789473,355.75313771305304,2022-11-21 16:40:00+00:00,Well-5,NIN
42.505555555555546,42.71578947368421,42.607202203493486,3590.8263157894744,3593.6105263157897,3592.4363244371825,38.0,38.0,38.0,1969.0421052631573,1969.4578947368427,1969.209378941635,211.30000000000007,211.30000000000007,211.30000000000013,234.8947368421053,235.0210526315789,234.95619577265603,0.1,0.2166666666666666,0.19369314489928524,0.1811052631578947,0.1975555555555556,0.18791678611015555,1.093,1.118,1.102146910713603,,,,19.07410526315789,19.091263157894737,19.081180641554866,457.1,457.5947368421053,457.3409449891068,290.8,293.2,292.06085858585857,354.70000000000016,356.4052631578946,355.4729228777281,2022-11-22 16:40:00+00:00,Well-5,NIN
42.46842105263158,42.62105263157896,42.5572278838436,3593.368421052632,3596.384210526316,3594.802220335015,38.0,38.0,38.0,1969.0421052631573,1969.5111111111112,1969.2575669839086,211.1,211.30000000000007,211.13107202920153,234.8052631578948,234.96315789473687,234.89628547471622,0.1,0.2421052631578948,0.19444444444444442,0.1814736842105263,0.1908421052631579,0.1847305118392386,1.09,1.1030000000000002,1.0959187569277224,,,,19.07452631578947,19.08384210526316,19.07817465528609,457.0947368421053,457.4947368421052,457.2599790018347,290.3,293.2,291.7583333333334,354.3210526315789,355.6105263157895,355.0456547892061,2022-11-23 16:40:00+00:00,Well-5,NIN
42.45555555555555,42.64117647058825,42.55388710491507,3595.1736842105265,3596.4055555555547,3595.894105071366,38.0,38.0,38.0,1969.1947368421047,1969.405555555556,1969.28132436381,211.1,211.1,211.09999999999997,234.7333333333333,234.90000000000003,234.82718896744856,0.1,0.2,0.17970953135152698,0.1797368421052631,0.1957777777777776,0.18642994499456697,1.087,1.1140000000000003,1.0991181327160495,,,,19.072736842105265,19.088999999999995,19.07987693041154,457.1368421052632,457.5947368421053,457.3396159337274,290.6,293.1,291.9811111111111,354.2666666666667,355.7352941176472,355.01340383741217,2022-11-24 16:40:00+00:00,Well-5,NIN
42.45294117647058,42.63157894736843,42.536033196285715,3595.833333333333,3598.326315789473,3597.433299978739,38.0,38.0,38.0,1969.1611111111108,1969.5666666666664,1969.371943738809,210.9000000000001,211.1,211.0047102016133,234.6222222222221,234.9117647058824,234.7840391148024,0.1,0.2,0.19369195046439625,0.179157894736842,0.1956666666666666,0.18547448800089084,1.087,1.116,1.097874527003784,,,,19.073157894736845,19.088666666666665,19.078735694189017,456.53333333333336,457.6,457.3026959171827,291.0,293.4000000000001,292.0369444444445,354.18823529411765,355.6111111111112,354.8573746132787,2022-11-25 16:40:00+00:00,Well-5,NIN
42.45263157894736,42.673684210526325,42.55767173670151,3595.952631578947,3601.211111111112,3597.366628310803,38.0,38.0,38.0,1969.022222222222,1969.466666666667,1969.2828022927004,210.90000000000003,211.1,210.99672768351982,234.6777777777777,234.86666666666667,234.74993381295008,0.1,0.2,0.18609892787524365,0.1804736842105263,0.1984210526315789,0.18730466606842539,1.093,1.119,1.1039573563538478,,,,19.073473684210526,19.09142105263157,19.080783110008134,457.15294117647056,457.5894736842105,457.37024756881306,290.8,293.1,292.06583333333333,354.1368421052632,356.0473684210527,355.0472220515887,2022-11-26 16:40:00+00:00,Well-5,NIN
42.05833333333333,42.60526315789474,42.486161217654704,1962.757894736841,3601.294444444445,3358.689571937965,36.52777777777778,38.0,37.88753858024691,1968.92105263158,1980.6538461538453,1970.6753178988454,207.57368421052632,210.9000000000001,210.63469316989062,207.6263157894737,234.82222222222225,231.25925889633476,0.1,0.2,0.178630604288499,0.1768947368421052,0.3730526315789474,0.20923003559507844,0.4089999999999999,1.1129999999999998,1.0002972303443796,,,,19.06989473684211,19.26805263157895,19.102624483200184,457.1,466.94210526315806,458.4768813035316,290.3,292.6,291.76831196581196,350.83333333333337,355.3526315789473,354.4485901786397,2022-11-27 16:40:00+00:00,Well-5,NIN
41.95,42.857894736842105,42.73561433369644,1962.6666666666663,3588.9611111111108,3544.6899085779537,36.23333333333333,38.0,37.952970679012346,1966.257894736843,1978.2388888888888,1968.2414440240036,207.0,211.30000000000007,210.2092675725261,207.37777777777785,235.1157894736841,233.3727224037763,0.1,0.2263157894736842,0.15949217406260752,0.1474210526315789,0.3738888888888889,0.16474394564843475,0.415,1.126,1.082902842755036,,,,19.04042105263158,19.26688888888889,19.058203805469557,457.1,465.5555555555555,457.5343826204947,290.54,293.3,291.87,349.9333333333333,357.6105263157895,356.517399141918,2022-11-28 16:40:00+00:00,Well-5,NIN
42.663157894736855,42.84210526315789,42.75152247448687,3581.094736842105,3582.452631578947,3581.7154812915664,38.0,38.0,38.0,1968.2684210526315,1968.5736842105264,1968.4328588022681,211.30000000000007,211.5,211.47845110461338,234.97777777777787,235.18947368421044,235.08936712867404,0.1,0.2,0.19115927072583416,0.1458421052631578,0.1657777777777777,0.15449156537858802,1.091,1.1170000000000004,1.103198434454191,,,,19.039315789473683,19.05877777777777,19.047815477009518,456.98947368421057,457.58333333333326,457.3279361359554,290.2,292.6,291.70416666666665,355.9473684210527,357.3578947368421,356.66169572129536,2022-11-29 16:40:00+00:00,Well-5,NIN
42.69473684210526,42.87368421052632,42.77828022875818,3578.763157894736,3581.841176470588,3579.9460925018157,38.0,38.0,38.0,1968.194444444444,1968.6294117647053,1968.3712379362073,211.5,211.6,211.56274008141267,235.0368421052632,235.3473684210525,235.20028408439396,0.1,0.2,0.19336419753086417,0.1453157894736842,0.1657368421052631,0.1535875812215724,1.091,1.122,1.103986175610595,,,,19.038315789473693,19.05942105263157,19.047018089716396,457.1421052631581,457.60526315789474,457.344581708902,290.0,293.2,292.02833333333336,356.09473684210525,357.6315789473684,356.8876338483736,2022-11-30 16:40:00+00:00,Well-5,NIN
42.742105263157896,42.882352941176464,42.812141143981954,3575.26111111111,3578.7647058823527,3577.207307719871,38.0,38.0,38.0,1968.0789473684208,1968.421052631579,1968.2882316869243,211.6,211.80000000000007,211.65751461988307,235.18947368421044,235.48421052631585,235.32726407522074,0.1,0.2,0.1755477678400795,0.1439473684210526,0.1621052631578947,0.15240165620341697,1.091,1.118,1.1021911384875587,,,,19.03763157894737,19.055722222222222,19.045671393523296,457.0736842105263,457.6722222222222,457.30285192829575,290.6,293.0,291.7875000000001,356.58947368421053,357.7588235294117,357.1664662404923,2022-12-01 16:40:00+00:00,Well-5,NIN
42.71764705882353,42.92222222222222,42.82014697521308,3574.3,3577.968421052631,3575.9944207289395,38.0,38.0,38.0,1968.0789473684208,1968.4666666666665,1968.259222387054,211.80000000000007,211.80000000000007,211.80000000000013,235.2315789473684,235.5444444444444,235.41897288155027,0.1,0.2,0.19479369720597792,0.1428888888888889,0.1600499999999999,0.1498257640799984,1.0880000000000003,1.1149999999999998,1.0990956909566947,,,,19.03588888888889,19.05344444444444,19.043346024084585,457.0111111111112,457.52777777777777,457.27857866428735,290.9,292.7,291.81388888888887,356.4058823529412,358.15,357.22757176164816,2022-12-02 16:40:00+00:00,Well-5,NIN
42.77368421052631,42.935,42.84748523678476,3572.894117647059,3575.88125,3573.911376024825,38.0,38.0,38.0,1967.8833333333328,1968.2875,1968.104967995117,211.80000000000007,211.96666666666667,211.82609059071982,235.40000000000003,235.61052631578943,235.49913987549215,0.1,0.2529411764705883,0.18792302106027595,0.1410588235294117,0.1585882352941176,0.14894506525197793,1.0809999999999995,1.1129999999999998,1.0976045032584183,,,,19.034117647058828,19.053117647058823,19.042331636996906,456.98823529411766,457.6055555555557,457.2551635838302,290.8,293.0,291.855,356.7578947368422,358.22222222222223,357.457473364102,2022-12-03 16:40:00+00:00,Well-5,NIN
42.80588235294117,42.976470588235294,42.871233672075064,3571.0333333333333,3574.4999999999995,3572.4712188013605,38.0,38.0,38.0,1967.8666666666663,1968.25,1968.0563414937124,211.95,212.0,211.9965048446279,235.4555555555556,235.6941176470588,235.5798593314031,0.1,0.2,0.17023782067319218,0.14075,0.1611052631578947,0.14914500415663337,1.084,1.115,1.099494440801418,,,,19.03375,19.0545,19.042528966001605,457.0375,457.5666666666667,457.2917261973016,290.5,293.1,291.845,357.12941176470594,358.52352941176474,357.64820007620494,2022-12-04 16:40:00+00:00,Well-5,NIN
42.678947368421056,42.94444444444444,42.803338445514655,3571.15,3583.4842105263165,3578.3537291750276,38.0,38.0,38.0,1967.9058823529413,1968.666666666667,1968.3781114431638,211.6,212.0,211.8447134311815,235.2888888888889,235.67058823529408,235.47906101890072,0.1,0.2,0.1808539253908191,0.1418235294117647,0.1581764705882353,0.1491972355401712,1.0880000000000003,1.118,1.1001764180331002,,,,19.03482352941176,19.05470588235294,19.042694327389825,457.10000000000014,457.5055555555555,457.294723822765,290.4,293.0,291.78694444444443,356.1210526315789,358.25555555555565,357.08257698730074,2022-12-05 16:40:00+00:00,Well-5,NIN
42.57777777777779,42.80555555555553,42.67293685261629,3583.582352941177,3590.2473684210527,3587.340663168167,38.0,38.0,38.0,1968.577777777777,1969.0611111111111,1968.7434334568377,211.5,211.6,211.54226301217366,235.01111111111112,235.3368421052632,235.17655417478878,0.2,0.2,0.19999999999999998,0.1435,0.1594117647058823,0.1491946584871765,1.091,1.1129999999999998,1.1007236395386615,,,,19.0365,19.052411764705887,19.042598609916677,457.0777777777778,457.5111111111112,457.2991662844475,290.9,293.2,292.3811111111111,355.16111111111104,357.05555555555566,356.0047154856095,2022-12-06 16:40:00+00:00,Well-5,NIN
42.4888888888889,42.7125,42.59143148840921,3590.205882352941,3595.8625,3593.6835243772216,38.0,38.0,38.0,1968.782352941177,1969.227777777778,1969.0046647340714,211.1,211.5,211.29800339458401,234.8125,235.0888888888888,234.96599257539276,0.1,0.2,0.1634877976531743,0.1429473684210526,0.1603125,0.14870110234395897,1.086,1.1120000000000003,1.0961812907302297,,,,19.03594736842105,19.053312500000004,19.042002543071323,457.077777777778,457.4250000000001,457.2275083132669,290.8,293.7,292.0163888888889,354.4888888888889,356.31875,355.3298377658813,2022-12-07 16:40:00+00:00,Well-5,NIN
42.5,42.6764705882353,42.56562497013913,3595.6222222222223,3598.788235294117,3597.2594943837667,38.0,38.0,38.0,1968.9111111111115,1969.2117647058824,1969.0743489553472,211.1,211.1,211.09999999999997,234.66470588235288,234.91578947368424,234.83453331637236,0.1,0.2,0.18052459580323355,0.1435263157894736,0.1652777777777777,0.1512798551986584,1.094,1.1210000000000002,1.1042090738829644,,,,19.03652631578948,19.05827777777777,19.04469294811614,457.05294117647054,457.5368421052632,457.30182691802355,290.3,292.9000000000001,291.9480555555556,354.5176470588236,356.0529411764705,355.1150339816725,2022-12-08 16:40:00+00:00,Well-5,NIN
42.43749999999999,42.62500000000001,42.53288524705691,3598.670588235295,3600.305882352942,3599.596793408153,38.0,38.0,38.0,1968.9882352941167,1969.335294117648,1969.1828435493346,210.9000000000001,211.07777777777767,210.91934694272453,234.61764705882348,234.85294117647064,234.72223685404958,0.1,0.2,0.17606209150326796,0.1435624999999999,0.1621764705882353,0.15149814199680842,1.0909999999999995,1.118,1.1032771815158813,,,,19.0365625,19.056,19.044986572700473,457.0823529411764,457.65,457.320927878827,290.0,292.78,291.5386111111111,354.06666666666666,355.63749999999993,354.8428682860815,2022-12-09 16:40:00+00:00,Well-5,NIN
42.446666666666665,42.600000000000016,42.520531499636895,3599.494117647059,3600.435294117648,3600.0320768654688,38.0,38.0,38.0,1969.08125,1969.335294117648,1969.2037595315903,210.9000000000001,210.9000000000001,210.9000000000001,234.60588235294108,234.81764705882355,234.69357185003628,0.1,0.2,0.18257250816993464,0.1451764705882352,0.1552941176470588,0.1495137402414669,1.093,1.108,1.100171875,,,,19.03817647058824,19.0495625,19.043041444262894,457.0199999999999,457.464705882353,457.2262638435004,288.4,292.8,291.50444444444446,354.1058823529412,355.4647058823529,354.7468617238562,2022-12-10 16:40:00+00:00,Well-5,NIN
42.43125,42.61250000000001,42.515048816553914,3598.552631578948,3600.0625,3599.413952444769,38.0,38.0,38.0,1968.9875,1969.30625,1969.1614504261743,210.9000000000001,210.9000000000001,210.9000000000001,234.6,234.775,234.6902568990559,0.1,0.2,0.17422737381989833,0.1425882352941176,0.1585555555555555,0.14802960729369716,1.092,1.1129999999999998,1.098012599795035,,,,19.036266666666663,19.054,19.04142360179452,456.98823529411766,457.48823529411766,457.22065638377677,290.58,292.5,291.6538888888889,353.83125,355.43749999999994,354.6913915106735,2022-12-11 16:40:00+00:00,Well-5,NIN
42.37058823529412,42.62666666666667,42.52253623209651,1960.11875,3602.6611111111115,3428.9758250558993,36.40829545454545,38.0,37.911571969696965,1969.1166666666663,1979.99375,1970.3895522601097,208.4125,210.9000000000001,210.76266476034866,208.55,234.78235294117644,232.34702654989866,0.1,0.2,0.1810086465141612,0.1408333333333333,0.3659375,0.17206904962399186,0.4109999999999999,1.1240000000000003,1.035690899600581,,,,19.033833333333327,19.25980000000001,19.06542685191157,456.98125,465.69375,458.15727179127015,290.5,293.2,291.9663888888889,353.57647058823534,355.65333333333336,354.7516828919788,2022-12-12 16:40:00+00:00,Well-5,NIN
42.44545454545455,42.74705882352941,42.55928458779401,3020.2066666666665,3600.3588235294123,3590.149991328403,36.1809090909091,38.0,37.97473484848485,1967.4294117647064,1970.3533333333328,1969.0839238261094,208.09333333333333,210.9000000000001,210.2142603820281,216.0666666666667,234.65789473684205,233.84846466144933,0.1,0.2,0.1711381531169973,0.143578947368421,0.2308666666666666,0.15250934065999688,0.4139999999999999,1.116,1.0838320261437906,,,,19.036578947368422,19.123866666666665,19.04581006926528,457.0736842105263,459.58,457.3101262338513,290.7,292.5,291.67583333333334,354.14545454545447,356.6411764705883,355.0613443668713,2022-12-13 16:40:00+00:00,Well-5,NIN
42.478947368421046,42.59444444444445,42.53426929251233,3598.166666666666,3599.568421052632,3598.958695724879,38.0,38.0,38.0,1969.2277777777767,1969.505263157895,1969.3721878224978,210.9000000000001,210.9000000000001,210.9000000000001,234.57368421052632,234.7777777777777,234.6606376371211,0.1,0.2,0.1647770706723235,0.1421176470588235,0.1566842105263158,0.14789146409050946,1.089,1.1090000000000002,1.099096694282001,,,,19.035117647058826,19.049684210526323,19.041364620360817,457.0473684210526,457.5166666666667,457.2913592191263,290.9,292.8,292.1455555555556,354.39411764705886,355.35000000000014,354.85609114015983,2022-12-14 16:40:00+00:00,Well-5,NIN
42.51578947368421,42.627777777777794,42.56668694817109,3596.215789473685,3597.8555555555554,3596.8751806702217,38.0,38.0,38.0,1969.0894736842104,1969.427777777778,1969.2038997104692,210.90000000000003,211.1,210.9386344264802,234.5823529411764,234.8529411764706,234.74625286664366,0.1,0.2,0.18035087719298246,0.1442631578947368,0.1533684210526315,0.1483893537629476,1.096,1.1069999999999998,1.1012647011046133,,,,19.037263157894746,19.04738888888889,19.041752089305508,457.1588235294117,457.4526315789474,457.2961784533502,290.6,293.1,292.11577464788735,354.6789473684211,355.6736842105263,355.1142734730345,2022-12-15 16:40:00+00:00,Well-5,NIN
