Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
63.18333333333333,63.41176470588236,63.28812815330811,4021.555555555556,4045.352941176471,4030.9579455301864,61.5,61.5,61.5,234.69411764705887,238.29411764705884,236.45207043343655,230.4,230.4000000000001,230.40000000000003,283.8375000000001,284.11764705882354,283.97757131970724,0.2,0.2999999999999999,0.2369350920192638,0.4764705882352941,0.4928823529411765,0.4838038197430531,0.4370000000000002,0.4450000000000001,0.43975083132668263,,,,19.284470588235298,19.302823529411768,19.292528098782153,457.47647058823526,462.1263157894737,460.21098772598714,473.5,477.0,474.8175595238095,316.1555555555556,317.2764705882353,316.6452128841303,2023-05-26 00:00:00+00:00,Well-21,NIN
63.15294117647058,63.4888888888889,63.3208605664488,4023.18125,4026.641176470589,4024.988748751816,61.5,61.5,61.5,233.35,235.3411764705883,234.337682748538,230.4,230.4000000000001,230.40000000000003,283.8111111111112,284.0235294117647,283.93983858406915,0.2,0.2999999999999999,0.2207769261457019,0.4807647058823528,0.5037222222222222,0.48901785112802426,0.4379999999999998,0.4600000000000001,0.4442974990922295,,,,19.289,19.31447058823529,19.29768270225366,456.9588235294117,463.1882352941177,460.3619693723006,471.9,476.30000000000007,474.1298611111112,315.9705882352941,317.6666666666667,316.8060874971334,2023-05-27 00:00:00+00:00,Well-21,NIN
63.20000000000002,63.58823529411766,63.3342786688262,4021.688888888889,4033.229411764705,4025.6823288434525,61.5,61.5,61.5,232.8352941176471,234.89411764705883,233.68495403217332,230.4,230.4000000000001,230.40000000000003,283.85882352941184,284.09411764705885,283.98679844866797,0.2,0.2999999999999999,0.23251899748690896,0.4755555555555556,0.4986666666666666,0.48554977359486684,0.436,0.4509999999999999,0.44133414674349275,,,,19.283555555555555,19.308117647058825,19.294196195187382,457.48823529411766,463.78823529411767,460.4067479001835,471.69999999999993,476.69999999999993,474.7838293650793,316.2529411764705,318.2058823529412,316.87767248834234,2023-05-28 00:00:00+00:00,Well-21,NIN
63.24117647058824,63.54210526315789,63.40523522006268,4022.383333333333,4027.1722222222215,4024.891823119721,61.5,61.5,61.5,232.3588235294117,233.9235294117647,233.22177924215495,230.4,230.4000000000001,230.40000000000003,283.87777777777785,284.1749999999999,284.00931945877767,0.2,0.2999999999999999,0.24043626734319457,0.4814705882352941,0.4996111111111111,0.48912949501681763,0.439,0.4530000000000001,0.4439650508351489,,,,19.289470588235297,19.309888888888885,19.297761577597655,457.635294117647,464.970588235294,461.4608919980029,471.4,476.0571428571429,473.80793650793646,316.3882352941177,317.97894736842096,317.23137323581966,2023-05-29 00:00:00+00:00,Well-21,NIN
62.97222222222224,63.54736842105264,63.336130431095434,4015.2,4026.4,4023.343743281304,61.5,61.5,61.5,231.3058823529412,235.01666666666665,233.22866700469174,230.4,230.4000000000001,230.40000000000003,283.7777777777779,284.0705882352941,283.96363405620536,0.2,0.2999999999999999,0.21619396905935861,0.482375,0.502764705882353,0.48887502896504603,0.439,0.455,0.4429259841546268,,,,19.290375,19.310764705882352,19.29737662413284,451.0117647058824,464.4588235294119,459.5471930481501,471.5,477.0,474.9132936507936,315.05,317.94705882352946,316.88129715031727,2023-05-30 00:00:00+00:00,Well-21,NIN
63.06470588235293,63.45,63.34096220688568,4020.838888888889,4030.85,4024.6510983485746,61.5,61.5,61.5,232.13333333333333,234.84117647058827,232.7125875879104,230.4,230.4000000000001,230.40000000000003,283.85882352941184,284.1157894736842,283.997492331728,0.2,0.2999999999999999,0.2190139701104613,0.4784705882352942,0.489578947368421,0.4842701361416887,0.4370000000000002,0.4420000000000001,0.43971099990922297,,,,19.2875625,19.29757894736842,19.292983983165634,453.0294117647058,463.78125,461.3568657371574,472.30000000000007,476.1,474.4743055555555,315.5235294117647,317.48000000000013,316.9104001536043,2023-05-31 00:00:00+00:00,Well-21,NIN
63.17500000000001,63.44117647058823,63.30666534681612,4020.194117647058,4030.118750000001,4024.3451237315103,61.5,61.5,61.5,231.2352941176471,232.8058823529412,232.04449162462262,230.4,230.4000000000001,230.40000000000003,283.8250000000001,284.05,283.97265073768295,0.2,0.2999999999999999,0.2151385066697244,0.4789473684210527,0.4880625,0.48305173849998084,0.4379999999999999,0.4420000000000001,0.4388606384135037,,,,19.28716666666667,19.29757894736841,19.2917888084437,453.84375000000017,462.1411764705883,459.90903188066164,470.5,476.0,473.75327380952393,316.05,317.3764705882353,316.7401171680904,2023-06-01 00:00:00+00:00,Well-21,NIN
63.11111111111112,63.51250000000001,63.32817465863051,4006.117647058824,4039.405882352941,4028.747269701009,61.5,61.5,61.5,231.24210526315792,234.8333333333333,232.99007666480338,230.4,230.4000000000001,230.40000000000003,283.7750000000001,284.1624999999999,284.02073813687264,0.1888888888888889,0.2823529411764706,0.20721570060772845,0.4793125,0.4908947368421052,0.4836030474811756,0.4370000000000002,0.4429999999999998,0.4391028701075946,,,,19.2873125,19.301,19.292193353626786,450.60625000000016,463.81764705882347,460.0813316097639,470.5,476.60000000000014,474.88194444444446,315.7388888888889,317.7625,316.8480468899304,2023-06-02 00:00:00+00:00,Well-21,NIN
63.22777777777779,63.51176470588234,63.35621714109621,4001.452941176471,4032.964705882353,4020.5291438469885,61.5,61.5,61.5,227.50625,232.84117647058807,231.48679862186106,230.4,230.4000000000001,230.40000000000003,283.95294117647063,284.18823529411765,284.03516282536407,0.1882352941176471,0.2999999999999999,0.21256255852730954,0.4800555555555554,0.5024117647058821,0.48818517521165383,0.4370000000000002,0.4560000000000002,0.44344154184822077,,,,19.28838888888889,19.311055555555555,19.296852131230175,456.3764705882354,461.4764705882353,459.2273038379582,467.7,477.19999999999993,474.7388888888888,316.3611111111111,317.73124999999993,316.9842896576272,2023-06-03 00:00:00+00:00,Well-21,NIN
63.22352941176471,63.63529411764706,63.35562369806597,3957.976470588235,4017.664705882353,4000.4736767453087,61.5,61.5,61.5,220.15625,229.92941176470583,227.24536959398768,230.4,230.4000000000001,230.40000000000003,283.8105263157896,284.1124999999999,283.99183573892526,0.2,0.2999999999999999,0.21175192542904098,0.4789999999999999,0.5022941176470588,0.4879020661931926,0.4370000000000002,0.455,0.4433649589831059,,,,19.28725,19.311055555555555,19.296543734830678,455.27647058823527,462.34117647058815,458.94043544318316,467.7,476.5,474.19444444444446,316.2705882352942,318.35294117647067,316.9824592160207,2023-06-04 00:00:00+00:00,Well-21,NIN
63.18823529411765,63.52222222222223,63.35036636304133,3987.888888888889,4016.116666666667,4010.820701378139,61.5,61.5,61.5,227.03125,230.2058823529412,228.99375916728775,230.4,230.4000000000001,230.40000000000003,283.85882352941184,284.16470588235285,284.0307507262164,0.1941176470588236,0.2789473684210526,0.21197456809234413,0.4820555555555556,0.4992777777777778,0.4874631358574131,0.439,0.4509999999999999,0.44227312246779804,,,,19.29005555555556,19.30825,19.296130624892506,451.9411764705882,460.8777777777778,457.6925386041356,470.4,476.6,474.34236111111113,316.12352941176465,317.86875,316.9575183704086,2023-06-05 00:00:00+00:00,Well-21,NIN
63.26250000000001,63.50000000000002,63.373823529411766,3981.1105263157897,4019.3823529411766,4010.2309015295937,61.5,61.5,61.5,225.28333333333333,229.0882352941176,228.07235690072807,230.4,230.4000000000001,230.40000000000003,283.93333333333334,284.211111111111,284.0467269975729,0.1555555555555555,0.2999999999999999,0.20850504529297098,0.4822352941176471,0.4945555555555555,0.4852164185825402,0.439,0.447,0.4405882952547491,,,,19.29023529411765,19.305277777777786,19.293909718997252,456.3705882352941,464.0294117647058,459.6341465225222,470.9,476.4,474.72708333333344,316.55625,317.71666666666664,317.0638523152926,2023-06-06 00:00:00+00:00,Well-21,NIN
63.18235294117647,63.52352941176471,63.35785514132553,4003.570588235294,4022.8,4011.839265106018,61.5,61.5,61.5,226.90625,229.52941176470588,228.129166129171,230.4,230.4000000000001,230.40000000000003,283.92941176470595,284.16666666666663,284.0685931706991,0.1833333333333334,0.2684210526315789,0.20842384163704464,0.477,0.4935294117647058,0.4839592255761954,0.436,0.446,0.4395723089979169,,,,19.285,19.301529411764708,19.29258481562703,451.5941176470588,463.1222222222221,458.38686160441273,470.8,476.1,474.4006944444445,316.11764705882354,317.7823529411765,316.99442375086005,2023-06-07 00:00:00+00:00,Well-21,NIN
63.24444444444442,63.62352941176471,63.398111299831825,3980.7277777777776,4015.7647058823527,3984.1044194926994,61.5,61.5,61.5,221.3722222222221,228.1117647058824,222.94072722570996,230.4,230.4000000000001,230.40000000000003,283.8705882352942,284.14117647058816,283.9897615430188,0.2,0.276470588235294,0.2082582033788174,0.4811764705882354,0.4992222222222222,0.4887073208705998,0.4379999999999998,0.4520000000000001,0.44317017794690977,,,,19.289578947368422,19.3085,19.297378687041338,455.6882352941177,463.66470588235313,458.9932511084355,470.8,476.5,473.6652777777778,316.3888888888889,318.33529411764704,317.18944863691087,2023-06-08 00:00:00+00:00,Well-21,NIN
63.264705882352935,63.58333333333334,63.394239539139235,3980.93125,3984.033333333333,3982.123324028686,61.5,61.5,61.5,212.0833333333333,222.45,220.06246398778808,230.4,230.4000000000001,230.40000000000003,283.78888888888895,284.0333333333333,283.9424300300042,0.1352941176470588,0.2999999999999999,0.20724705452356382,0.4634117647058823,0.4996666666666666,0.48761375051360706,0.436,0.452,0.4426737416031228,,,,19.27141176470588,19.30855555555556,19.296246418785593,454.8882352941176,461.2687500000001,458.8827865807629,471.30000000000007,477.0,474.84097222222226,316.525,318.15,317.18497481534035,2023-06-09 00:00:00+00:00,Well-21,NIN
62.66875,63.54375000000001,63.30981532842182,408.4888888888888,4029.373684210527,3863.4319618641916,61.12222222222222,61.5,61.489506172839505,209.4058823529412,637.9277777777778,242.97241066604298,230.0666666666666,230.4000000000001,230.37449630680737,230.94117647058823,285.55789473684206,281.88346484604386,0.1,0.21875,0.19282069979551275,0.4769444444444445,0.5272352941176471,0.48549700970510934,0.4329999999999999,0.4500000000000001,0.4403643211548752,,,,19.284944444444445,19.33523529411765,19.294013224158725,451.6444444444443,504.45000000000016,460.9819107613805,471.9,476.0,474.37242063492056,313.56875,317.94375,316.7547771749139,2023-06-10 00:00:00+00:00,Well-21,SD
62.22222222222222,62.70588235294117,62.460668531179536,3973.561111111111,3990.8777777777777,3975.240188660991,61.5,61.5,61.5,246.0368421052632,262.56666666666666,248.11804877116538,230.2,230.4000000000001,230.33155871364139,282.5111111111111,282.7222222222222,282.6534378284695,0.1529411764705882,0.2999999999999999,0.21851863198983296,0.4684375,0.4899411764705882,0.47605124460115433,0.4329999999999999,0.452,0.4384554248843787,,,,19.2764375,19.299473684210533,19.284663127018593,445.878947368421,465.0947368421053,456.6404760121641,471.19999999999993,476.0,473.58720238095236,311.34444444444443,313.6764705882353,312.5131598476379,2023-06-11 00:00:00+00:00,Well-21,NIN
62.341176470588216,62.69444444444444,62.510628272751596,3974.658823529412,3995.3823529411775,3982.933355203437,61.5,61.5,61.5,246.01111111111115,252.6611111111111,248.81149615511407,230.26666666666665,230.4000000000001,230.37116235236786,282.62352941176465,282.8263157894736,282.69756541322664,0.1470588235294118,0.2999999999999999,0.20444903107441806,0.4664444444444445,0.4925294117647058,0.47738977163599355,0.4320000000000001,0.455,0.44051653396495044,,,,19.27494117647059,19.302647058823528,19.285976730079216,453.81111111111113,461.7111111111112,458.7781024610136,472.6,476.30000000000007,474.7841269841269,311.9117647058823,313.6166666666667,312.75915996588697,2023-06-12 00:00:00+00:00,Well-21,NIN
62.38333333333333,62.63125,62.49751775527463,3972.776470588236,3990.125000000002,3977.414268092105,61.5,61.5,61.5,245.9555555555555,248.51764705882348,247.28036011614688,230.3,230.4000000000001,230.3705295885411,282.6111111111111,282.7705882352941,282.68234807385426,0.1823529411764706,0.2588235294117647,0.2019908840729274,0.4662352941176471,0.4922352941176471,0.47742000182748545,0.4329999999999999,0.455,0.44073212229579933,,,,19.274235294117645,19.30347058823529,19.285960583648666,454.4222222222222,461.3058823529413,458.2936257489107,472.5,476.19999999999993,474.68273809523816,312.1055555555556,313.35,312.68982553486796,2023-06-13 00:00:00+00:00,Well-21,NIN
62.26666666666666,62.6,62.41810421086075,3973.1625,3979.500000000002,3975.272359677789,61.5,61.5,61.5,247.0611111111112,264.325,250.75367924167716,230.33750000000003,230.4000000000001,230.3894931893323,282.6,282.93157894736845,282.6928278245996,0.1333333333333333,0.2588235294117647,0.20095128377861865,0.4683333333333333,0.4767058823529412,0.472361758017047,0.4340000000000001,0.4409999999999999,0.43553394583954436,,,,19.277,19.286400000000004,19.280941282476686,451.2058823529412,461.1263157894737,456.40644017792306,473.1,476.9,475.02212301587304,311.53888888888895,313.15789473684214,312.2919666848221,2023-06-14 00:00:00+00:00,Well-21,NIN
62.20555555555556,62.48823529411764,62.353013445753554,3977.8777777777777,3980.888235294117,3979.000730305645,61.5,61.5,61.5,265.12777777777774,303.14705882352933,286.6083546087782,230.4,230.4000000000001,230.40000000000003,282.7555555555556,283.15882352941173,283.00653557061224,0.1444444444444445,0.2999999999999999,0.21727101147476532,0.4609411764705882,0.4719375000000001,0.46759285132425293,0.431,0.4355555555555554,0.4331212832172342,,,,19.268941176470584,19.281833333333328,19.276142236429173,452.6176470588237,459.0888888888889,456.1174241798328,471.1,476.1,474.42152777777784,311.2444444444445,312.66470588235285,311.9639683836497,2023-06-15 00:00:00+00:00,Well-21,NIN
62.12777777777778,62.54444444444443,62.35321846453007,3977.441176470588,4012.98888888889,3987.6663940966246,61.5,61.5,61.5,303.2823529411765,319.7166666666667,310.0316029555097,230.4,230.4000000000001,230.40000000000003,283.1,283.4875,283.23483085607546,0.2,0.2999999999999999,0.22829526669342196,0.4487777777777778,0.4667777777777778,0.46186948857881366,0.431,0.433,0.43158348024882465,,,,19.257176470588234,19.276277777777786,19.270494967845814,452.8277777777778,462.2166666666666,458.11968533210063,471.9,477.6,474.99305555555554,310.8111111111112,312.9833333333333,311.9725390759374,2023-06-16 00:00:00+00:00,Well-21,NIN
62.24117647058823,62.65000000000001,62.41291990358522,4002.20625,4020.047058823529,4008.9954092790867,61.5,61.5,61.5,320.2875,336.0117647058823,327.22000060318965,230.4,230.4000000000001,230.40000000000003,283.25294117647064,283.58235294117645,283.3935517835302,0.1937500000000001,0.2999999999999999,0.2228270840499943,0.4607647058823529,0.4790000000000001,0.4683050303028132,0.431,0.4400000000000001,0.4340107779832206,,,,19.26910526315789,19.2886875,19.27683931536187,454.1263157894738,462.4055555555556,458.32694761566904,470.3999999999999,475.9,474.5048611111111,311.44705882352946,313.47222222222223,312.2723064896037,2023-06-17 00:00:00+00:00,Well-21,NIN
62.19411764705883,62.50000000000002,62.36505308665864,3939.5,4008.758823529413,3969.595923937192,61.5,61.5,61.5,322.33125,333.67647058823536,329.06174395854833,230.4,230.4000000000001,230.40000000000003,283.1117647058824,283.4888888888889,283.31007539273025,0.18125,0.2999999999999999,0.21897641707755225,0.4667222222222222,0.4838947368421052,0.4724670292373772,0.4320000000000001,0.4459999999999999,0.4359185219226579,,,,19.274764705882355,19.29189473684211,19.281129512097237,453.34375,460.5210526315789,457.0057814112487,470.7,476.4,474.2868055555555,311.1235294117648,312.72222222222234,312.0290094611188,2023-06-18 00:00:00+00:00,Well-21,NIN
62.14444444444445,62.4529411764706,62.311756912194696,3938.176470588236,3978.05,3944.4513129526913,61.5,61.5,61.5,328.1882352941177,334.1500000000001,329.5571265659042,230.4,230.4000000000001,230.40000000000003,283.1,283.3555555555556,283.2512724314873,0.2,0.2999999999999999,0.2154014615105301,0.4611666666666666,0.4902222222222222,0.4736287989001643,0.4320000000000001,0.4509999999999999,0.43837061045178305,,,,19.27076470588236,19.300666666666668,19.282235714558727,450.3055555555555,458.84705882352927,455.7941987790487,472.1,476.6,474.9909722222223,310.9166666666667,312.4588235294118,311.7574941831021,2023-06-19 00:00:00+00:00,Well-21,NIN
62.15625000000001,62.41176470588236,62.2915681556492,3938.733333333333,3962.047368421053,3946.277517570137,61.5,61.5,61.5,328.46875000000006,333.35882352941184,330.4711258802985,230.4,230.4000000000001,230.40000000000003,283.1117647058824,283.3705882352942,283.2548209780989,0.2,0.2999999999999999,0.21562443264342773,0.4681176470588235,0.4856666666666667,0.47463062429528335,0.4340000000000001,0.4480000000000002,0.4378166267725414,,,,19.276117647058825,19.29494444444445,19.283292755991287,450.54117647058814,456.8588235294117,454.0385981037151,471.3,475.80000000000007,474.04652777777784,310.9842105263158,312.2294117647058,311.65940002341097,2023-06-20 00:00:00+00:00,Well-21,NIN
