Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
36.01000000000001,36.30499999999999,36.17706465237168,2164.8750000000005,2192.415789473684,2186.2534519168294,52.0,52.0,52.0,543.9649999999998,566.7315789473682,562.1520609974009,231.35500000000008,231.40000000000003,231.39875000000004,252.93500000000003,253.2,253.10540082846,0.1,0.2,0.1756359649122807,,,,0.4169999999999999,0.4270000000000002,0.42109959795321633,,,,18.015600000000006,18.22375000000001,18.149279337231967,454.0555555555555,457.055,455.3440172189734,457.1,460.3000000000001,458.95625000000007,277.36999999999995,279.61499999999995,278.6418522579597,2022-09-29 18:00:00+00:00,Well-50,NIN
35.975,36.275,36.04340026729282,2183.034999999999,2187.945,2184.7296692436057,52.0,52.0,52.0,559.1899999999998,564.9599999999998,560.8112502584322,231.375,231.4000000000001,231.39701388888892,252.97,253.2,253.0363499025341,0.1,0.21,0.17544590643274854,,,,0.4169999999999999,0.4260000000000001,0.4180524488304093,,,,17.937350000000006,18.1813,18.08561982138638,453.49500000000006,456.42,454.22997640882505,457.8999999999999,460.5,459.13097222222234,277.095,279.46500000000003,277.62188264221163,2022-09-30 18:00:00+00:00,Well-50,NIN
35.94499999999999,36.16000000000001,36.03411184210526,2185.235,2187.125,2185.9325584795324,52.0,52.0,52.0,561.1250000000001,563.4649999999998,562.0840752923976,231.4,231.4,231.40000000000003,252.99,253.20999999999992,253.08870979532165,0.1,0.2,0.18437499999999998,,,,0.4169999999999999,0.4210000000000001,0.41873749999999993,,,,17.986400000000003,18.26355,18.141637426900584,453.795,455.79,454.56156798245615,457.8000000000001,461.1,459.0065277777778,276.89,278.5,277.5554495614035,2022-10-01 18:00:00+00:00,Well-50,NIN
35.91999999999999,36.165000000000006,36.0319298245614,2185.39,2187.5950000000007,2186.448644005848,52.0,52.0,52.0,561.78,564.8049999999997,562.9594883040936,231.4,231.4,231.40000000000003,252.98999999999995,253.17999999999992,253.05225877192981,0.1,0.2250000000000001,0.1632090643274854,,,,0.4169999999999999,0.4240000000000001,0.4194263157894737,,,,18.172450000000005,18.34555,18.253079605263157,453.755,456.18,454.8177156432749,458.0,460.3000000000001,458.91819444444445,276.74,278.63,277.5388121345029,2022-10-02 18:00:00+00:00,Well-50,NIN
35.86499999999999,36.15789473684212,35.98328216374269,2185.25,2187.9350000000004,2186.2924086257312,52.0,52.0,52.0,561.815,565.2699999999999,562.984163011696,231.355,231.4,231.39819444444447,252.87,253.14999999999995,253.0213961988304,0.1,0.2,0.1728801169590643,,,,0.4169999999999999,0.4260000000000001,0.41985047514619883,,,,18.0485,18.27480000000001,18.168888961988305,453.765,456.4599999999999,454.93744152046787,458.19999999999993,461.6,459.65749999999997,276.325,278.41052631578947,277.16991593567246,2022-10-03 18:00:00+00:00,Well-50,NIN
35.85499999999999,36.18500000000002,36.006845760233915,2184.75,2189.41,2186.5461513157893,52.0,52.0,52.0,561.7150000000001,566.8100000000002,563.7217324561404,231.3050000000001,231.4,231.39611111111117,252.905,253.02,252.96172149122808,0.1,0.2,0.15666666666666668,,,,0.4169999999999999,0.4270000000000002,0.4211134502923977,,,,18.058250000000005,18.23155,18.14598395467836,454.18,457.0799999999999,455.47783625731,457.9,460.2,458.80527777777775,276.2,278.67,277.35030701754386,2022-10-04 18:00:00+00:00,Well-50,NIN
35.86499999999999,36.15000000000001,35.98884381091617,2184.7000000000007,2187.8949999999995,2185.9956384015595,52.0,52.0,52.0,562.01,565.6800000000002,563.6044172352176,231.4,231.40000000000003,231.40000000000003,252.87894736842105,253.04999999999995,252.94965805718,0.1,0.2400000000000001,0.16675073099415202,,,,0.4169999999999999,0.4270000000000002,0.42117129629629635,,,,18.1519,18.2689,18.19774437134503,454.115,456.97,455.4631282488629,458.0,460.6,459.3218055555556,276.33000000000004,278.415,277.2258820662768,2022-10-05 18:00:00+00:00,Well-50,NIN
35.79999999999999,36.09000000000001,35.89397985705003,2181.2699999999995,2186.275,2183.9794302306695,52.0,52.0,52.0,558.99,564.675,561.6173375568551,231.4,231.40000000000003,231.40000000000003,252.845,253.0,252.9238344704354,0.1,0.2,0.15342673814165042,,,,0.4169999999999999,0.4260000000000001,0.41907631172839493,,,,18.1809,18.30195,18.238656546458742,453.81,456.63000000000017,454.72922636452245,458.19999999999993,461.0,459.427638888889,275.665,277.93,276.4908682586095,2022-10-06 18:00:00+00:00,Well-50,NIN
35.825,35.92999999999999,35.87938230994151,2182.37,2185.645,2183.709206871345,52.0,52.0,52.0,560.09,563.1100000000001,561.31221125731,231.32500000000007,231.4,231.39565789473687,252.88,253.0,252.93352704678364,0.1,0.2,0.18597222222222223,,,,0.4169999999999999,0.42,0.41810639619883033,,,,18.19585,18.32715,18.28222945906433,454.285,455.5799999999999,454.72113669590647,458.3999999999999,461.4,459.6497222222222,276.0199999999999,276.75,276.3846052631579,2022-10-07 18:00:00+00:00,Well-50,NIN
35.79999999999999,41.43,36.04928992040285,1399.6799999999994,2334.205,2162.2519935834957,44.91666666666666,52.0,51.704861111111114,558.9849999999999,2242.5199999999995,664.4756375893438,227.63333333333333,231.4,231.04697612085772,230.2,254.45000000000005,251.35330084470434,0.1,0.2,0.17923611111111112,,,,0.4169999999999999,0.4280000000000001,0.41884861111111105,,,,18.2215,18.3668,18.296530994152047,453.96,474.81,456.1377822449643,457.69999999999993,460.7,459.2431944444444,275.84,319.10500000000013,277.691200048733,2022-10-08 18:00:00+00:00,Well-50,NIN
36.19500000000001,36.51000000000001,36.34753289473684,2172.44,2183.835,2179.00269005848,52.0,52.0,52.0,553.1750000000002,561.578947368421,557.5854788011696,230.14999999999992,231.4,231.30022295321643,252.085,253.03,252.9086659356725,0.1,0.2,0.1733954678362573,,,,0.4169999999999999,0.4249999999999999,0.4205342105263158,,,,18.2327,18.35715,18.273738267543862,454.355,457.08,455.41828216374273,457.6,461.0,459.1777777777778,278.795,281.2,279.95776315789476,2022-10-09 18:00:00+00:00,Well-50,NIN
36.20500000000001,36.455,36.3016995614035,2177.235,2182.83,2180.421268274854,52.0,52.0,52.0,546.5050000000001,553.4199999999998,550.5075109649123,231.30000000000007,231.4,231.37381578947375,252.72,252.9736842105264,252.89897295321634,0.1,0.2250000000000001,0.17056286549707603,,,,0.418,0.4249999999999999,0.42018472222222214,,,,18.18945,18.29845,18.238010891812866,454.5450000000001,456.8100000000002,455.37625365497075,458.4,460.0,459.14124999999996,278.87,280.775,279.60113304093574,2022-10-10 18:00:00+00:00,Well-50,NIN
36.14000000000001,36.48,36.26121629304743,2171.2315789473687,2182.215,2178.470899528915,52.0,52.0,52.0,541.1736842105264,553.4549999999998,548.4487885802469,231.30000000000007,231.4,231.3458004385966,252.71999999999989,252.92,252.86222628330086,0.1,0.2,0.17207236842105264,,,,0.4169999999999999,0.4260000000000001,0.4206284722222222,,,,18.136450000000004,18.311200000000003,18.23300232699805,454.00000000000017,457.125,455.18896564327486,458.0,462.1,459.5448611111112,278.385,280.95,279.30020224171545,2022-10-11 18:00:00+00:00,Well-50,NIN
36.06500000000001,36.35999999999999,36.203322368421055,2176.625,2179.63,2177.783870614035,52.0,52.0,52.0,543.99,548.8300000000002,545.8526681286551,231.30000000000007,231.4,231.30599780701766,252.81,252.955,252.89840277777773,0.1,0.2210526315789474,0.1597331871345029,,,,0.4169999999999999,0.4249999999999999,0.42055160818713444,,,,18.28265,18.4179,18.360970979532162,453.95,456.49,455.25335526315797,458.6,459.9,459.28888888888895,277.76000000000005,280.03,278.83986842105264,2022-10-12 18:00:00+00:00,Well-50,NIN
36.04736842105264,36.48,36.20579312865497,2176.33,2178.425,2177.3017763157895,52.0,52.0,52.0,543.275,546.585,544.6020833333334,231.30000000000007,231.39500000000004,231.32101608187136,252.84,252.985,252.91410087719294,0.1,0.2,0.16246345029239764,,,,0.4169999999999999,0.4260000000000001,0.4209430190058479,,,,18.27105,18.416950000000003,18.35019345760234,454.08,458.24210526315767,455.6475109649123,457.3,461.2,459.10319444444445,277.68000000000006,281.08000000000004,278.8687828947369,2022-10-13 18:00:00+00:00,Well-50,NIN
36.025,36.525,36.19996710526316,2168.55,2178.815,2174.3688377192984,52.0,52.0,52.0,535.19,546.4300000000002,541.1494846491228,231.30000000000007,231.4,231.364985380117,252.79999999999995,252.98,252.9069334795322,0.1,0.28,0.16663377192982456,,,,0.4169999999999999,0.4270000000000002,0.41986268274853805,,,,18.072000000000006,18.34785,18.239352119883037,454.005,459.14,455.8899086257309,458.0,461.3,459.35236111111107,277.46500000000003,281.325,278.81716739766085,2022-10-14 18:00:00+00:00,Well-50,NIN
35.995,36.265,36.07984283625731,2171.71,2177.735,2176.4102339181286,52.0,52.0,52.0,538.425,544.3849999999999,542.8901023391813,231.30000000000007,231.39,231.3090679824562,252.79999999999995,252.945,252.88506578947374,0.1,0.23,0.14327119883040934,,,,0.4169999999999999,0.422,0.4186088450292397,,,,17.9497,18.30705,18.06965124269006,454.18,457.14,454.9198099415205,457.30000000000007,460.7,459.07541666666657,277.32500000000005,279.23,277.9015679824562,2022-10-15 18:00:00+00:00,Well-50,NIN
35.99999999999999,36.4,36.119491959064334,2176.24,2180.0350000000008,2177.8650073099416,52.0,52.0,52.0,542.9000000000002,547.3499999999998,544.6301717836258,231.30000000000007,231.4,231.33323099415213,252.73,252.98,252.87586988304096,0.1,0.2,0.16660818713450293,,,,0.418,0.4242105263157896,0.42010292397660814,,,,17.903473684210525,18.0972,17.99047255116959,454.39,458.465,455.37608552631576,457.8,461.8,459.51124999999996,277.325,280.39000000000004,278.2030409356725,2022-10-16 18:00:00+00:00,Well-50,NIN
36.06500000000001,36.28999999999999,36.144809798188284,2177.675,2180.335,2178.8029889777554,52.0,52.0,52.0,545.0949999999998,548.27,546.350327394603,231.30000000000007,231.38,231.31410591770833,252.74999999999991,252.975,252.89350105588042,0.1,0.2,0.16060550682261207,,,,0.418,0.4249999999999999,0.4205581653957879,,,,17.765055555555552,18.01975,17.912117798513165,454.63333333333327,456.96,455.47653668826206,457.8,460.9,458.96652777777774,277.83000000000004,279.48,278.4016148998586,2022-10-17 18:00:00+00:00,Well-50,NIN
35.92499999999999,36.21500000000001,36.05347953216374,2170.555,2181.12,2176.8298903508776,52.0,52.0,52.0,538.3349999999998,548.85,544.5140021929825,231.30000000000007,231.32500000000007,231.3027192982457,252.83,252.965,252.90388157894742,0.1,0.2,0.16472222222222221,,,,0.4169999999999999,0.42355,0.4188091374269005,,,,17.683000000000003,18.0131,17.83557072368421,454.2900000000001,456.66000000000014,454.9331542397661,458.0,461.5,459.37152777777777,276.7300000000001,278.915,277.70025584795326,2022-10-18 18:00:00+00:00,Well-50,NIN
35.89499999999999,36.12500000000001,36.00327485380117,2176.5,2179.995,2177.9366885964914,52.0,52.0,52.0,544.52,548.7800000000002,545.981783625731,231.30000000000007,231.30000000000007,231.30000000000013,252.6899999999999,252.945,252.84851242690058,0.1,0.2,0.18120979532163745,,,,0.4169999999999999,0.4240000000000001,0.4191402777777778,,,,17.67015,17.823249999999994,17.746108735380112,454.055,456.44,454.97744152046783,457.4,462.1,459.2408333333334,276.55,278.18500000000006,277.3361476608187,2022-10-19 18:00:00+00:00,Well-50,NIN
35.895,36.14500000000001,36.012904077322936,2169.485,2179.865,2177.0654069200777,52.0,52.0,52.0,538.9600000000002,548.545,545.8389173164392,231.30000000000007,231.30000000000007,231.30000000000013,252.52,252.90526315789467,252.77659437946718,0.1,0.245,0.16016081871345028,,,,0.4169999999999999,0.4240000000000001,0.41978611111111114,,,,17.78955,18.0433,17.911779584957767,454.48,456.89,455.38565627030545,458.0,460.30000000000007,459.0122222222222,276.57500000000005,278.51,277.38795524691363,2022-10-20 18:00:00+00:00,Well-50,NIN
35.92999999999999,36.21,36.0190533625731,2173.9300000000007,2180.405,2176.9415131578953,52.0,52.0,52.0,541.8,550.865,545.4829970760234,231.30000000000007,231.30000000000007,231.30000000000013,252.48,252.76,252.568947368421,0.1,0.2,0.17637792397660818,,,,0.4169999999999999,0.4240000000000001,0.4195475877192982,,,,17.80005,18.011850000000006,17.892666045321636,454.605,456.985,455.5204057017544,458.0,461.1,459.1361111111112,276.74,278.89500000000004,277.4428983918129,2022-10-21 18:00:00+00:00,Well-50,NIN
35.78500000000001,36.045,35.90230181936322,2172.705000000001,2178.580000000001,2176.6145220110466,52.0,52.0,52.0,539.4499999999998,545.8149999999998,543.4905523066926,231.30000000000007,231.30000000000007,231.30000000000013,252.4111111111112,252.6,252.50425844704355,0.1,0.2,0.16033260233918126,,,,0.4169999999999999,0.4210000000000002,0.41864375,,,,17.66385,17.845950000000006,17.75393502274204,453.615,455.915,454.81090237166995,457.5,461.1,459.19513888888895,275.65,277.66,276.554666991553,2022-10-22 18:00:00+00:00,Well-50,NIN
35.765,36.01000000000001,35.84961340920383,2175.685,2177.73,2176.3765987988763,52.0,52.0,52.0,542.8149999999998,545.0800000000002,543.7156273172036,231.30000000000007,231.30000000000007,231.30000000000013,252.3400000000001,252.5631578947369,252.47177368803275,0.1,0.23,0.15618507051943584,,,,0.4169999999999999,0.422,0.41873399122807015,,,,17.642250000000004,17.832099999999997,17.73749383480488,453.70000000000016,456.305,454.3683023258036,457.5,461.1,459.03375,275.48,277.34000000000003,276.1412955557467,2022-10-23 18:00:00+00:00,Well-50,NIN
35.73000000000001,35.955,35.82485014619883,2175.13,2177.505,2175.9239217836257,52.0,52.0,52.0,542.7199999999998,545.5200000000002,543.8156980994152,231.29000000000008,231.30000000000007,231.29986111111126,252.1800000000001,252.5,252.3566447368422,0.1,0.2,0.14546052631578946,,,,0.4169999999999999,0.4240000000000001,0.41982891081871343,,,,17.47935,17.8131,17.62433874269006,453.555,456.29999999999984,454.6430921052631,457.0,460.69999999999993,458.7326388888889,275.21500000000003,277.02000000000004,275.95479897660823,2022-10-24 18:00:00+00:00,Well-50,NIN
35.72,35.98947368421053,35.84245614035087,2174.135,2176.99,2175.2728764619883,52.0,52.0,52.0,542.665,545.715,543.774985380117,231.1,231.30000000000007,231.13805555555552,252.18,252.43,252.30070175438607,0.1,0.2,0.16412280701754386,,,,0.4169999999999999,0.4260000000000001,0.42071319444444444,,,,17.17865,17.62025,17.413189217836262,453.9599999999999,456.75000000000017,455.2375146198831,457.4,460.4,458.6501388888889,275.15,277.2210526315789,276.08485014619885,2022-10-25 18:00:00+00:00,Well-50,NIN
35.68500000000001,36.255,35.84843323586745,2172.915,2177.74,2175.006554987004,52.0,52.0,52.0,541.8050000000002,548.4105263157895,543.5851620370371,231.1,231.1,231.09999999999997,252.25000000000009,252.4789473684211,252.33224333983117,0.1,0.205,0.15176169590643276,,,,0.418,0.4260000000000001,0.42093310185185184,,,,17.26475,17.483833333333333,17.346348075048734,454.07,458.7157894736843,455.4754649935023,457.69999999999993,461.0,459.08111111111106,274.895,279.285,276.12690505198185,2022-10-26 18:00:00+00:00,Well-50,NIN
35.66000000000001,36.11500000000001,35.79280295646524,2169.8200000000006,2176.994736842105,2174.8013088856405,52.0,52.0,52.0,536.2950000000002,543.9350000000002,541.6156810428851,231.1,231.1,231.09999999999997,252.24000000000007,252.4894736842105,252.33509178037696,0.1,0.2,0.17049463937621834,,,,0.4169999999999999,0.4270000000000002,0.4206840277777777,,,,17.206750000000003,17.767000000000007,17.517767162118258,453.82500000000016,458.31500000000005,455.1338722384665,457.8,459.6,458.8923611111111,274.65,278.1,275.6959766894087,2022-10-27 18:00:00+00:00,Well-50,NIN
35.62500000000001,35.81499999999999,35.69898391812866,2169.75,2174.815,2173.670752923977,52.0,52.0,52.0,536.3150000000002,541.7550000000001,540.4081652046784,231.1,231.13,231.10153508771924,252.29000000000005,252.5,252.36391812865506,0.1,0.2,0.18215277777777775,,,,0.4169999999999999,0.422,0.4180818713450292,,,,17.4555,17.734099999999994,17.5797952119883,453.395,455.965,454.2709283625731,457.69999999999993,461.5,459.2555555555555,274.42500000000007,275.91,274.9941666666667,2022-10-28 18:00:00+00:00,Well-50,NIN
35.626315789473686,35.90999999999999,35.72613669590643,2171.65,2177.67,2175.4538779239765,52.0,52.0,52.0,537.82,544.9749999999998,542.0814839181286,231.1,231.1,231.09999999999997,252.13000000000005,252.41000000000005,252.2852997076024,0.1,0.2,0.17284722222222224,,,,0.418,0.4229999999999999,0.41977083333333337,,,,17.564199999999996,17.829150000000006,17.693550219298245,454.155,456.57,455.1885124269007,457.7,460.10000000000014,458.9338888888889,274.3999999999999,276.535,275.2003983918129,2022-10-29 18:00:00+00:00,Well-50,NIN
35.64500000000001,35.8157894736842,35.72939692982457,2170.855,2177.29,2174.223548976608,52.0,52.0,52.0,537.865,544.9599999999998,541.0903289473684,231.1,231.1,231.09999999999997,252.14,252.37000000000003,252.28051900584808,0.1,0.2,0.18104166666666666,,,,0.418,0.4240000000000001,0.41955964912280697,,,,17.355649999999994,17.743949999999995,17.579004970760234,453.86,456.24,455.08930555555554,457.69999999999993,460.30000000000007,459.03888888888895,274.68,275.89000000000004,275.23304824561404,2022-10-30 18:00:00+00:00,Well-50,NIN
35.615789473684224,35.85499999999999,35.71002842755037,2164.385,2177.015000000001,2173.4829653996107,52.0,52.0,52.0,530.595,544.37,538.9570821150097,231.1,231.1,231.09999999999997,252.1,252.39000000000004,252.27330653021454,0.1,0.235,0.16172514619883038,,,,0.4169999999999999,0.4249999999999999,0.41923870614035086,,,,17.348950000000002,17.688299999999987,17.553443392625084,454.025,456.69000000000005,454.994044834308,458.58,460.7,459.50291666666664,274.35789473684207,276.15,275.09280498700457,2022-10-31 18:00:00+00:00,Well-50,NIN
35.5,35.85499999999999,35.6610736297443,2163.0799999999995,2178.59,2171.697028628216,52.0,52.0,52.0,528.7700000000002,543.235,537.0730499178229,231.1,231.1,231.09999999999997,252.105,252.3400000000001,252.26036991648516,0.1,0.2,0.15311038011695904,,,,0.4160000000000002,0.4249999999999999,0.41897847222222223,,,,17.268849999999997,17.402599999999996,17.33743189738371,452.455,456.57499999999993,454.50679009956804,457.6,460.69999999999993,458.9401388888889,273.545,276.155,274.7088624918779,2022-11-01 18:00:00+00:00,Well-50,NIN
