Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
41.8,43.30499999999999,42.61619034394947,3364.1764705882347,3434.078947368421,3401.3938749617782,55.20000000000002,55.20000000000002,55.20000000000003,224.0555555555556,236.23,230.67034973053555,219.62777777777768,220.63500000000005,220.19648855253604,281.0166666666668,285.55000000000007,283.45437921635516,0.2,0.3105263157894736,0.2837586536807704,0.3646315789473684,0.3722105263157894,0.368657823488801,0.4379999999999998,0.449,0.4416371402362114,79.35,80.61666666666666,80.14172164351852,19.02563157894737,19.033210526315788,19.030039406736133,469.9157894736842,473.4368421052632,471.4901350786416,438.4,442.5,440.32194444444445,199.3,206.39500000000004,203.17036954621028,2022-11-20 16:40:00+00:00,Well-17,NIN
41.60555555555555,43.17368421052631,42.50706582377103,3362.6631578947367,3432.442857142857,3395.0971126063732,55.20000000000001,55.20000000000002,55.20000000000003,223.66666666666663,236.3526315789474,230.54790717602827,219.6,220.54210526315785,220.129725638306,281.0157894736842,285.06842105263166,283.41361477717305,0.2,0.3473684210526317,0.27959642433971627,0.365,0.372736842105263,0.36858955010244837,0.4379999999999998,0.45,0.44263598347721156,78.4,81.25,80.32452813390313,19.027050000000006,19.03407142857143,19.029979873678272,470.38421052631577,474.0526315789474,471.8412875018429,439.3,441.9,440.64828282828285,198.36111111111103,205.8368421052632,202.65818425932753,2022-11-21 16:40:00+00:00,Well-17,NIN
41.6578947368421,43.29473684210527,42.52260635248251,3361.094736842105,3423.047368421053,3389.5086940526694,55.20000000000002,55.20000000000002,55.20000000000003,224.84736842105264,235.5315789473684,231.03490927072582,219.60526315789463,220.52222222222224,220.13225404196768,281.5052631578946,284.98888888888894,283.59989536750373,0.2,0.3631578947368422,0.28866959064327474,0.3645263157894736,0.3713157894736841,0.36814286635706917,0.439,0.4530000000000001,0.4422272077934488,78.78,80.49,79.69648434596803,19.026,19.03338888888889,19.029498449623514,470.3894736842105,474.13157894736815,471.5971639337996,437.6,441.9,440.5047727272727,198.6210526315789,206.3894736842105,202.73428553682683,2022-11-22 16:40:00+00:00,Well-17,NIN
41.63684210526316,43.32105263157896,42.50351620131484,3351.972222222222,3430.968421052631,3387.68567196518,55.20000000000002,55.20000000000002,55.20000000000003,224.4684210526316,236.7947368421053,230.86382302774908,219.6105263157894,220.5210526315789,220.10539645682834,281.7578947368421,285.2473684210527,283.47967735924783,0.2,0.3777777777777779,0.28776229790161667,0.3659473684210527,0.3716315789473684,0.36889863046095633,0.4379999999999999,0.4420555555555557,0.4393236639051332,78.97,81.43,80.52683474235104,19.028,19.034166666666668,19.030268448524637,470.01052631578943,471.81111111111113,470.67486894660397,439.0,444.0,440.31944444444446,198.5052631578948,206.6052631578948,202.64193347953218,2022-11-23 16:40:00+00:00,Well-17,NIN
41.47058823529412,43.321052631578944,42.456802944862154,3349.99411764706,3424.9944444444445,3384.382808310093,55.20000000000001,55.20000000000002,55.20000000000003,223.02941176470588,236.8473684210525,230.82761790010832,219.41764705882343,220.57368421052632,220.04053210026703,281.3222222222223,285.40526315789475,283.5530141410852,0.2,0.4000000000000001,0.2855258141268202,0.3642,0.3724210526315789,0.3686859438902267,0.4379999999999999,0.455,0.44228388850666966,79.73,80.87,80.4152314814815,19.0252,19.035941176470583,19.030113685118295,469.8100000000002,473.8421052631578,471.40970817054887,439.0,441.30000000000007,440.13666666666666,197.65882352941185,206.4578947368421,202.41291649688628,2022-11-24 16:40:00+00:00,Well-17,NIN
41.43888888888889,43.23157894736842,42.41553649604991,3352.363157894736,3423.2941176470586,3383.097269911873,55.20000000000001,55.20000000000002,55.20000000000003,223.7473684210527,235.2684210526316,229.91587913531734,219.3894736842106,220.5,219.96130411571022,281.47,285.1842105263159,283.4043845389408,0.2,0.4,0.28865364493750706,0.3656842105263158,0.3733529411764705,0.369178328784374,0.4370000000000002,0.449,0.44088143107632916,79.85666666666667,81.43,80.7257510288066,19.02705555555556,19.035117647058826,19.03054137965775,469.68947368421067,473.63333333333327,471.0712105102762,437.69999999999993,441.9,440.2030555555555,197.55000000000004,206.1315789473684,202.2229621815269,2022-11-25 16:40:00+00:00,Well-17,NIN
41.46111111111112,43.205263157894734,42.32770141584899,3337.5149999999994,3429.336842105264,3376.5140142030255,55.20000000000001,55.20000000000002,55.20000000000003,223.1647058823529,235.31578947368416,229.7270104395315,219.4705882352941,220.5,219.98813656383606,281.0176470588235,284.71052631578937,282.9502845715528,0.2,0.3894736842105264,0.29195227993731593,0.3649444444444445,0.3747142857142857,0.36895507373758474,0.439,0.455,0.44376949317738795,79.35,80.26481481481481,79.74957304526748,19.02594444444445,19.035714285714285,19.030268706300745,470.6473684210527,474.2842105263159,471.97224019420145,439.1,441.0,440.1102777777778,197.6611111111111,205.9684210526316,201.8026973197905,2022-11-26 16:40:00+00:00,Well-17,NIN
41.20555555555556,43.11052631578948,42.325720141857914,3334.0277777777783,3423.883333333333,3372.4592446444954,55.20000000000001,55.20000000000002,55.20000000000003,219.45,234.6,229.42517210100414,219.22777777777776,220.5588235294117,220.0633126508401,280.26666666666665,284.61764705882354,282.9877394031443,0.2,0.3210526315789474,0.25947466705980626,0.365578947368421,0.3725263157894737,0.36873190951575563,0.4370000000000002,0.4500000000000001,0.4411034407915213,78.03,81.43,80.15638888888888,19.026578947368414,19.03552941176471,19.03006434634039,469.26666666666665,473.5631578947368,470.9942605228008,438.8,442.4,440.2624145299145,196.5055555555556,205.4684210526316,201.79849122824078,2022-11-27 16:40:00+00:00,Well-17,NIN
41.42105263157895,43.2421052631579,42.34628903413218,3341.368421052632,3420.6210526315804,3375.315168295876,55.20000000000002,55.20000000000002,55.20000000000003,223.4105263157895,236.44444444444449,230.0718407913848,219.5631578947369,220.57368421052632,220.08920001528878,281.2166666666667,284.66842105263146,283.05866108626685,0.2,0.3684210526315789,0.2731103084508656,0.3633684210526316,0.373,0.3683890876428544,0.4379999999999999,0.457,0.4436837922352177,78.21,81.06,79.72384259259259,19.02436842105263,19.03505555555556,19.029738023640256,470.3555555555557,474.7947368421054,471.97569148224596,437.8,442.1,440.29805555555555,197.47894736842105,206.17894736842092,201.8870374909223,2022-11-28 16:40:00+00:00,Well-17,NIN
41.2578947368421,42.94736842105264,42.19755986507664,3335.205555555556,3403.657894736842,3367.3565774005756,55.20000000000002,55.20000000000002,55.20000000000003,221.13888888888889,233.65789473684208,228.54404178252682,219.51578947368407,220.51578947368407,220.0276408238734,280.8333333333333,284.457894736842,282.81219559229635,0.2,0.3105263157894735,0.28467530481978354,0.3645000000000001,0.3726315789473685,0.36840768863710205,0.4379999999999999,0.455,0.4430582554561785,79.16,80.49,79.5903587962963,19.025500000000005,19.03410526315789,19.029804609861735,469.92999999999984,474.1,471.737402462447,438.1,441.80000000000007,439.6144444444444,196.70526315789468,204.7947368421053,201.1833978985113,2022-11-29 16:40:00+00:00,Well-17,NIN
41.42105263157894,43.3,42.26603137161297,3339.610526315789,3420.2,3371.643565562677,55.20000000000001,55.20000000000002,55.2,222.8210526315789,234.81052631578945,229.01257971414685,219.48421052631585,220.5388888888889,220.0592440250954,280.3789473684212,284.89444444444445,282.70209082463396,0.2,0.3052631578947367,0.2766333043938823,0.3647894736842105,0.3728421052631578,0.3685314330800546,0.4379999999999998,0.4509999999999999,0.442116355704075,79.31833333333333,80.11,79.86829034391535,19.02578947368421,19.035277777777782,19.029951906922612,470.16666666666674,474.6421052631581,471.65920876342744,438.19999999999993,442.0,440.3115873015874,197.4894736842105,206.3947368421053,201.50859511445904,2022-11-30 16:40:00+00:00,Well-17,NIN
41.32105263157896,43.231578947368405,42.16512735064786,3330.9263157894734,3411.9105263157894,3364.8503874507896,55.20000000000002,55.20000000000002,55.20000000000003,221.4526315789473,234.4052631578948,228.52857702193938,219.35,220.5,219.9080809253526,280.26,284.3526315789473,282.34658439399146,0.2,0.3631578947368421,0.28112097714329387,0.350611111111111,0.3720526315789473,0.3687174664602683,0.439,0.45,0.4424709465657608,78.21,82.19,80.24263695987653,19.011611111111115,19.03342105263157,19.030029675018156,470.4947368421052,473.9526315789474,471.8422242288729,438.9,442.0,440.23749999999995,196.91052631578944,206.1,201.0311474697091,2022-12-01 16:40:00+00:00,Well-17,NIN
41.21052631578947,43.13684210526316,42.22286615998738,3339.855555555556,3419.621052631579,3367.7827250494497,55.20000000000002,55.20000000000002,55.20000000000003,222.96666666666664,234.5611111111111,229.11353003884304,219.2947368421053,220.4894736842105,219.9353350509307,280.5263157894737,284.62105263157883,282.65345666470785,0.2,0.3411764705882352,0.2785231529258876,0.3655263157894736,0.3738333333333333,0.3692408641855865,0.4379999999999998,0.45,0.44159168721094666,78.97,80.3,79.76907021604937,19.026526315789475,19.03622222222221,19.030663144099012,469.8842105263158,473.8055555555555,471.4139232647251,437.69999999999993,441.7,439.7836111111111,196.5263157894736,205.6526315789473,201.30546859472346,2022-12-02 16:40:00+00:00,Well-17,NIN
41.23,42.99999999999999,42.19986631287506,3336.3117647058825,3409.641176470588,3367.203875869549,55.20000000000002,55.20000000000002,55.20000000000003,221.7117647058824,234.79375,229.15407305283225,219.23529411764704,220.42631578947368,219.8780319654665,280.6823529411764,284.2,282.7204326482054,0.2,0.3222222222222222,0.2836283587509077,0.3648888888888888,0.3732941176470588,0.36833082926031036,0.4370000000000002,0.4530000000000001,0.4414999808890418,79.35,79.98333333333333,79.69987268518518,19.026315789473685,19.03452941176469,19.029788133587985,469.0894736842105,473.78421052631575,471.2019245212705,437.9,441.1,439.82277777777773,196.58,205.03333333333333,201.18759954420364,2022-12-03 16:40:00+00:00,Well-17,NIN
41.15294117647059,43.06666666666667,42.17316312038948,3329.25,3409.158823529412,3363.843160600132,55.20000000000002,55.20000000000002,55.20000000000003,222.41764705882355,234.8722222222221,229.3636132192887,219.14117647058816,220.33333333333337,219.820339613672,280.729411764706,284.2888888888889,282.7442749362172,0.2,0.3277777777777777,0.28014183317089014,0.3635294117647059,0.3724117647058824,0.3687839881822612,0.4370000000000002,0.455,0.4420864170656079,80.04666666666667,80.3,80.2411087962963,19.024529411764707,19.0355,19.030157383458988,469.73125000000016,474.378947368421,471.58476222384667,438.6,441.6,440.1816666666667,196.2,205.3277777777778,201.0660345299182,2022-12-04 16:40:00+00:00,Well-17,NIN
41.017647058823535,43.03888888888889,42.16623472914994,3328.65,3399.4666666666667,3362.2878315154035,55.20000000000002,55.20000000000002,55.20000000000003,221.7470588235294,234.62777777777768,229.23860798766387,219.1157894736841,220.32352941176475,219.77355963096738,280.57058823529405,284.21666666666664,282.69403131927726,0.2,0.3421052631578949,0.2826422333065779,0.3643888888888889,0.3736111111111111,0.36897937927607694,0.4379999999999998,0.4539999999999999,0.4424546819458777,80.11,80.48604166666667,80.27625,19.02552941176471,19.034611111111115,19.03031416683389,469.85294117647067,473.9235294117648,471.5628985232007,438.9,442.0,440.4238888888889,195.52941176470583,205.15,201.0372648754921,2022-12-05 16:40:00+00:00,Well-17,NIN
41.17222222222223,43.07499999999999,42.15839150231242,3323.4222222222224,3396.9222222222224,3357.2771012080516,55.20000000000002,55.20000000000002,55.20000000000003,222.9,234.8944444444444,229.73137775078354,219.2,220.46666666666667,219.85519670550968,280.49999999999994,284.28125,282.61120353648283,0.2,0.311111111111111,0.285362499044452,0.3648888888888889,0.3718235294117647,0.36885991452623934,0.4379999999999998,0.447,0.4408987654320987,78.21,81.06,79.79669791666667,19.02588888888889,19.035250000000005,19.03031745899505,469.81578947368416,473.2555555555557,471.3004989154532,437.6,442.2,440.26949494949497,196.2333333333333,205.33749999999995,200.98603144827618,2022-12-06 16:40:00+00:00,Well-17,NIN
41.16666666666667,43.04444444444447,42.12005696259986,3321.1944444444453,3391.0210526315777,3355.839386574074,55.20000000000002,55.20000000000002,55.20000000000003,223.5444444444444,234.3882352941177,229.2864876746264,219.27368421052623,220.4368421052632,219.82721802975573,281.1315789473685,284.6947368421052,282.75636791461227,0.2,0.3736842105263159,0.2692477449069296,0.3644444444444444,0.3740555555555556,0.36870320884932917,0.4370000000000002,0.447,0.43924997133356275,78.38733333333333,80.49,79.39578472222222,19.02544444444444,19.03505555555556,19.03001359708845,469.2842105263157,472.7529411764706,470.81031036196146,437.3,441.7,439.53800505050503,196.3,205.19444444444449,200.8176609978787,2022-12-07 16:40:00+00:00,Well-17,NIN
41.46111111111112,42.51052631578949,42.078041144698624,3329.2166666666667,3376.347368421053,3353.850169908363,55.20000000000002,55.20000000000002,55.20000000000003,223.50000000000009,232.6055555555556,229.71069095072238,219.21111111111105,220.16315789473688,219.7837137130681,281.02222222222235,283.60526315789474,282.53421538169357,0.2,0.3294117647058822,0.27655228758169925,0.3654736842105263,0.3728947368421053,0.3687692317155908,0.4379999999999998,0.455,0.44251952393408633,79.90416666666667,80.45833333333333,80.25777777777778,19.02647368421053,19.036625,19.030220880692678,470.2444444444444,474.55000000000007,471.73672563591714,438.19999999999993,441.5,439.83194444444445,197.66666666666663,202.72105263157897,200.61715299874825,2022-12-08 16:40:00+00:00,Well-17,NIN
41.03529411764707,42.91176470588236,42.02983388396782,3312.017647058823,3382.970588235294,3347.433737189686,55.20000000000002,55.20000000000002,55.20000000000003,221.7823529411765,235.4470588235293,229.3927118927493,218.929411764706,220.3933333333333,219.69430959274547,280.4352941176471,283.99411764705883,282.29374983875124,0.2,0.3187499999999999,0.2722125771604937,0.3634117647058824,0.3727777777777778,0.36896117674530826,0.4379999999999998,0.4480000000000002,0.441739997503631,78.97,79.88833333333334,79.22355324074073,19.02441176470588,19.033894736842104,19.030285167686717,470.0866666666667,473.9166666666666,471.7097465588332,438.0,441.4,439.9169444444444,195.6058823529412,204.6117647058824,200.38560628320528,2022-12-09 16:40:00+00:00,Well-17,NIN
41.36875000000001,43.0375,42.0843866875454,3318.65625,3389.3058823529414,3349.882006740196,55.20000000000002,55.20000000000002,55.20000000000003,223.01875000000007,235.76875,229.49515398057372,219.0,220.4833333333333,219.63074539306461,280.24705882352936,285.0388888888889,282.31122866739287,0.2,0.3875000000000001,0.27957697893972394,0.3665555555555555,0.37275,0.36946042347494557,0.4370000000000002,0.4429999999999998,0.4391956756082062,78.59,79.73,79.10986111111112,19.02755555555555,19.0351875,19.030896987336604,469.87058823529406,472.275,471.015344952796,438.4,440.69999999999993,439.7491666666667,197.24375,205.1625,200.6390451388889,2022-12-10 16:40:00+00:00,Well-17,NIN
41.16875,42.9,42.03039928763903,3319.7625,3381.575,3350.22430070615,55.20000000000002,55.20000000000002,55.20000000000003,222.16666666666663,234.34705882352944,229.0683692261017,218.9125,220.17499999999995,219.55816779660208,280.20000000000005,284.275,282.1980449191129,0.2,0.3058823529411764,0.2860008169934639,0.3678235294117647,0.3743529411764705,0.3700506093409586,0.4370000000000002,0.447,0.439321376741486,78.59,80.11,79.40189814814815,19.028823529411767,19.03535294117648,19.031373237551602,469.6944444444445,472.9777777777777,470.6972738636147,439.0,442.30000000000007,440.6052777777778,196.29375,204.49411764705889,200.38132280080652,2022-12-11 16:40:00+00:00,Well-17,NIN
41.09444444444443,42.647058823529406,42.042481390704424,3320.45625,3375.8058823529414,3349.745332011094,55.20000000000002,55.20000000000002,55.20000000000003,224.0882352941176,235.77500000000003,229.8783402789722,218.91764705882355,219.9000000000001,219.43970234085353,280.33333333333326,283.8222222222223,282.2768510635248,0.2,0.38125,0.2865469783186178,0.3652352941176471,0.3747222222222222,0.369771886227688,0.4379999999999998,0.4539999999999998,0.44259491875453877,79.16,80.49,79.88676256613755,19.026235294117647,19.03572222222223,19.03115560082464,469.86875,474.3625,471.69961416767,438.1,441.2,439.8841666666667,195.9555555555556,203.3470588235294,200.4492066682911,2022-12-12 16:40:00+00:00,Well-17,NIN
41.275,42.87368421052632,42.045277425419485,3316.3315789473686,3386.3866666666663,3348.5962228743833,55.20000000000002,55.20000000000002,55.20000000000003,223.1368421052632,234.94736842105263,229.46095781733746,218.84210526315795,220.0058823529412,219.3808433904751,280.2578947368421,283.9823529411765,281.8916830244525,0.188235294117647,0.3789473684210526,0.26665796520850044,0.3671249999999999,0.3733157894736842,0.36972706475987077,0.4379999999999998,0.447,0.44060692342239033,78.97,80.41875,79.63712053571427,19.028125,19.03652631578948,19.031146625601995,470.4263157894737,473.3470588235294,471.350215237167,435.4,441.39,439.70000000000005,196.78125,204.42631578947368,200.44488904894317,2022-12-13 16:40:00+00:00,Well-17,NIN
