Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
2022-11-12 00:12:01+00:00,Well-60,NIN,22.7,23.7,23.31533101045296,3859.0,3892.5,3874.345923344948,53.2,53.56,53.35650174216028,239.0,241.0,240.02787456445992,225.9,225.9,225.90000000000003,264.2,264.9,264.5413240418118,0.2,0.4,0.2732404181184669,0.349,0.387,0.3676306620209059,0.47,0.491,0.4780285714285714,,,,19.107,19.169,19.1261031358885,467.6,474.3,471.3451567944251,419.4,425.9,422.7916666666667,126.4,132.1,129.8034843205575
2022-11-13 00:12:01+00:00,Well-60,NIN,22.7,23.7,23.298402777777774,3855.4,3886.6,3873.3938888888883,53.16,53.52,53.35518055555555,239.0,240.9,240.01597222222222,225.9,225.9,225.9000000000001,264.2,264.7,264.49013888888885,0.2,0.4,0.2822222222222222,0.347,0.385,0.36783749999999993,0.47,0.494,0.4790993055555556,,,,19.105,19.173,19.1263,467.4,473.6,470.57875,420.1,424.9,423.76666666666665,126.6,132.1,129.70784722222223
2022-11-14 00:12:01+00:00,Well-60,NIN,22.7,23.7,23.27901320361362,3854.3,3890.1,3871.820778318276,53.16,53.54,53.343905489923564,239.1,240.9,240.01014593467684,225.9,225.9,225.90000000000006,264.0,264.9,264.4819318971508,0.2,0.4,0.2719249478804725,0.351,0.389,0.36736136205698405,0.471,0.49,0.47791730368311325,,,,19.109,19.171,19.12580750521195,460.0,475.2,470.4473245309243,420.1,424.3,422.35833333333335,126.4,132.0,129.60590687977762
2022-11-15 00:12:01+00:00,Well-60,NIN,22.7,23.7,23.32744961779013,3854.1,3888.7,3871.4628908964555,53.18,53.54,53.35004864489229,239.0,240.9,240.0207783182766,225.9,225.9,225.90000000000006,264.2,264.9,264.5052814454482,0.2,0.4,0.26608756080611534,0.349,0.384,0.3659423210562891,0.471,0.48,0.4742063933287005,,,,19.107,19.166,19.124312717164695,465.9,477.2,472.39027102154273,420.7,426.5,423.6666666666667,126.2,132.1,129.88248783877694
2022-11-16 00:12:01+00:00,Well-60,NIN,22.6,23.8,23.310270645385152,3843.5,3888.6,3871.6061762664817,53.04,53.56,53.346897987508676,239.0,241.1,240.0086051353227,225.7,225.9,225.89986120749484,263.8,264.9,264.4621096460791,0.2,0.4,0.2675225537820958,0.348,0.38,0.3646481609993059,0.47,0.478,0.4723351839000693,,,,19.106,19.164,19.123098542678694,461.9,472.3,467.1499653018737,419.1,425.4,422.9166666666667,126.1,132.6,129.7798750867453
2022-11-17 00:12:01+00:00,Well-60,NIN,22.4,24.1,23.22404181184669,3843.5,3897.7,3869.818118466899,53.02,53.8,53.34967247386759,238.7,241.1,239.91059233449474,225.7,225.9,225.89498257839725,263.8,265.3,264.6161672473867,0.2,0.4,0.25379790940766556,0.35,0.38,0.36540487804878047,0.47,0.481,0.4732376306620209,,,,19.108,19.163,19.123841811846688,465.0,470.8,467.99317073170727,420.0,425.5,422.9583333333333,124.6,134.2,129.29951219512193
2022-11-18 00:12:01+00:00,Well-60,NIN,22.6,24.0,23.25920114122682,3847.3,3895.6,3869.795292439372,53.0,53.64,53.338316690442234,238.9,241.1,240.00356633380883,225.7,225.9,225.89928673323826,264.2,265.3,264.67332382310985,0.2,0.4,0.26462196861626247,0.348,0.384,0.3666619115549215,0.4679999999999999,0.4920000000000001,0.47570399429386584,,,,19.106,19.166,19.125153352353784,466.7,478.7,473.1497146932953,419.9,424.9,422.5916666666667,125.6,133.8,129.489514978602
2022-11-19 00:12:01+00:00,Well-60,NIN,22.7,23.7,23.307660167130916,3852.6,3889.6,3869.546727019498,53.16,53.54,53.33222841225627,239.0,241.0,239.95703342618387,225.7,225.9,225.8976323119778,264.2,265.1,264.6517409470752,0.2,0.4,0.26149025069637877,0.348,0.3829999999999999,0.36543662952646233,0.4679999999999999,0.486,0.47427019498607237,,,,19.106,19.168,19.123882311977713,458.4,477.3,472.6475626740948,419.2,425.6,423.10833333333335,126.2,132.1,129.7707520891365
2022-11-20 00:12:01+00:00,Well-60,NIN,22.7,23.7,23.21913229018492,3853.2,3885.5,3868.8034139402557,53.16,53.52,53.33597439544808,239.1,241.0,240.0288762446657,225.7,225.9,225.87567567567572,264.2,264.9,264.6147937411095,0.2,0.4,0.2840682788051209,0.348,0.3829999999999999,0.36629231863442396,0.471,0.484,0.47520128022759595,,,,19.106,19.169,19.124738975817923,464.6,474.9,470.51877667140826,421.3,424.2,422.7083333333333,126.3,132.0,129.27055476529162
2022-11-21 00:12:01+00:00,Well-60,NIN,22.7,23.7,23.22517580872011,3846.2,3881.8,3868.559071729958,53.12,53.5,53.34129395218003,239.1,240.9,240.02299578059072,225.7,225.9,225.82419127988751,264.0,264.9,264.56427566807315,0.2,0.4,0.2675105485232067,0.353,0.389,0.3674022503516174,0.47,0.489,0.4770267229254571,,,,19.111,19.177,19.125887482419127,460.5,473.8,467.0454992967651,418.6,424.4,422.51666666666665,126.3,132.1,129.2933192686357
2022-11-22 00:12:01+00:00,Well-60,NIN,22.6,23.8,23.30540730337079,3842.1,3890.4,3868.252528089887,53.02,53.62,53.33025280898876,238.9,241.2,240.0018258426966,225.7,225.9,225.76348314606741,264.0,265.1,264.5564606741573,0.2,0.4,0.28258426966292133,0.352,0.3829999999999999,0.36747682584269664,0.471,0.491,0.4777303370786517,,,,19.11,19.169,19.125954353932585,463.0,474.7,468.1163623595505,419.9,424.4,422.3333333333333,126.0,132.4,129.74740168539324
2022-11-23 00:12:01+00:00,Well-60,NIN,21.7,26.1,23.341625441696113,3812.1,4017.5,3871.891448763251,52.36,54.5,53.36217667844524,233.1,249.7,240.26325088339223,225.7,225.9,225.75837455830387,263.8,271.2,265.40537102473496,0.2,0.4,0.27349823321554767,0.35,0.38,0.36444522968197884,0.471,0.478,0.4723710247349823,,,,19.108,19.165,19.122934982332158,461.1,475.3,469.48501766784455,420.8,429.1,424.925,121.1,145.5,129.9503886925795
2022-11-24 00:12:01+00:00,Well-60,NIN,21.7,25.7,23.353551136363638,3803.5,4020.1,3886.9047585227277,52.28,54.5,53.475085227272736,232.3,250.5,240.8708806818182,225.7,225.9,225.81889204545453,265.1,271.0,267.73742897727277,0.2,0.3,0.2661931818181818,0.346,0.3879999999999999,0.3672080965909091,0.471,0.486,0.4744772727272728,,,,19.104,19.167,19.125667613636363,464.6,476.4,471.5238636363637,417.5,430.3,422.2454545454546,120.7,142.8,130.01569602272727
2022-11-25 00:12:01+00:00,Well-60,NIN,21.6,25.9,23.403474635163313,3801.7,4005.1,3878.334120917304,52.16,54.5,53.39713690062544,231.8,251.9,240.81306462821405,225.7,225.9,225.7725503822099,264.9,271.4,267.75705350938154,0.2,0.4,0.2795691452397498,0.349,0.385,0.36678248783877687,0.469,0.485,0.47527727588603186,,,,19.107,19.168,19.125227936066715,466.3,474.2,470.5330090340514,416.0,430.3,422.11666666666673,120.5,144.3,130.2975677553857
2022-11-26 00:12:01+00:00,Well-60,NIN,21.5,25.9,23.334033613445378,3785.9,4003.2,3877.3584733893554,52.1,54.5,53.393137254901966,231.8,255.3,240.98718487394956,225.7,225.9,225.77142857142854,264.7,271.4,267.6316526610645,0.2,0.4,0.27121848739495796,0.346,0.386,0.36684873949579827,0.4679999999999999,0.489,0.4749992997198879,,,,19.104,19.174,19.125281512605042,466.4,478.5,472.3073529411765,413.1,431.2,422.3999999999999,119.7,144.2,129.91519607843136
2022-11-27 00:12:01+00:00,Well-60,NIN,21.5,25.9,23.324318658280927,3786.6,4002.8,3876.8490566037735,52.0,54.5,53.409266247379456,230.8,255.9,241.66324248777076,225.7,225.9,225.77477288609364,264.6,271.4,267.5058001397624,0.2,0.4,0.2870719776380153,0.345,0.384,0.3668218029350105,0.471,0.485,0.475932215234102,,,,19.103,19.16,19.125250174703005,465.1,478.7,471.94633123689727,415.7,434.4,424.9083333333333,119.7,144.4,129.86254367575123
2022-11-28 00:12:01+00:00,Well-60,NIN,21.6,26.0,23.323792613636364,3788.7,4006.5,3880.0761363636366,52.08,54.5,53.4285653409091,231.0,255.2,241.18941761363638,225.7,225.9,225.73821022727273,264.9,271.2,267.5949573863636,0.2,0.4,0.28259943181818176,0.344,0.39,0.3663536931818182,0.466,0.4920000000000001,0.47480539772727276,,,,19.102,19.171,19.124740056818183,462.4,474.6,469.62876420454546,412.6,431.9,423.0083333333334,120.0,144.6,129.85426136363637
2022-11-29 00:12:01+00:00,Well-60,NIN,21.5,26.1,23.318428372739913,3780.2,4004.0,3878.8840751043113,52.02,54.5,53.42883171070932,231.6,255.3,241.55062586926286,225.7,225.9,225.7335187760779,264.6,271.2,267.48602225312936,0.2,0.4,0.28052851182197497,0.352,0.391,0.36721835883171067,0.47,0.49,0.4768442280945758,,,,19.11,19.167,19.125659944367175,464.0,488.0,469.5038247566064,415.5,429.7,422.65000000000003,119.7,145.0,129.8319193324061
2022-11-30 00:12:01+00:00,Well-60,NIN,21.5,26.2,23.289645587213343,3773.4,3994.6,3871.4188325225846,51.96,54.5,53.37374565670604,230.9,255.4,241.53683113273107,225.7,225.9,225.72849200833912,264.4,271.2,267.3846421125782,0.2,0.4,0.27296733842946486,0.35,0.39,0.36802154273801246,0.471,0.493,0.4783766504517025,,,,19.108,19.169,19.12650868658791,464.3,475.5,470.8816539263378,412.9,434.5,423.425,119.7,145.6,129.6673384294649
2022-12-01 00:12:01+00:00,Well-60,NIN,21.5,26.0,23.270347222222224,3774.4,3995.2,3870.9929861111113,51.98,54.5,53.36854166666667,230.9,255.1,241.80694444444444,225.7,225.9,225.7190277777778,264.2,271.4,267.3753472222222,0.2,0.4,0.28201388888888884,0.347,0.389,0.3663513888888889,0.468,0.49,0.47611041666666665,,,,19.105,19.169,19.124842361111114,461.1,473.2,468.8965277777778,412.0,433.7,422.75,119.5,144.9,129.56368055555555
2022-12-02 00:12:01+00:00,Well-60,NIN,21.5,26.1,23.26615705350938,3775.9,3995.6,3870.5948575399584,52.0,54.5,53.36355802640723,230.9,255.5,241.53328700486452,225.7,225.9,225.7115357887422,264.4,271.2,267.34920083391245,0.2,0.4,0.28186240444753297,0.344,0.39,0.36668450312717166,0.47,0.49,0.4764628214037525,,,,19.102,19.164,19.125085476025017,460.7,476.5,467.64287699791527,416.9,430.7,423.7666666666667,119.9,145.4,129.53446838082002
2022-12-03 00:12:01+00:00,Well-60,NIN,21.5,26.1,23.278874218207086,3778.5,3996.1,3873.0719944405837,52.02,54.5,53.382209867963866,230.5,255.5,241.62758860319664,225.7,225.9,225.70889506601804,264.4,271.4,267.42355802640725,0.2,0.4,0.28075052119527444,0.346,0.385,0.36608339124391936,0.468,0.487,0.4740145934676859,,,,19.104,19.16,19.124546212647672,464.6,479.1,473.20062543432937,412.7,433.3,423.2916666666667,119.7,145.2,129.6088255733148
2022-12-04 00:12:01+00:00,Well-60,NIN,21.5,26.0,23.254513888888887,3780.6,3994.9,3869.7148611111115,51.92,54.5,53.35672222222222,231.0,255.9,241.93291666666667,225.7,225.9,225.70388888888888,264.4,271.4,267.30604166666666,0.2,0.4,0.27965277777777775,0.348,0.383,0.36547916666666663,0.466,0.49,0.4743534722222222,,,,19.106,19.167,19.123951388888887,461.3,472.2,467.8050694444445,412.8,432.6,423.8333333333333,119.5,144.8,129.46951388888888
2022-12-05 00:12:01+00:00,Well-60,NIN,21.5,26.1,23.28018080667594,3767.5,3994.6,3871.03776077886,51.96,54.5,53.366675938803894,230.8,254.8,241.45827538247565,225.7,225.9,225.70472878998606,264.4,271.2,267.32545201668984,0.2,0.4,0.2881780250347705,0.346,0.392,0.3652162726008345,0.466,0.488,0.47405632823365784,,,,19.104,19.166,19.1237454798331,459.4,471.8,465.20618915159946,411.9,432.9,422.6833333333334,119.9,145.1,129.61557719054244
2022-12-06 00:12:01+00:00,Well-60,NIN,21.5,26.1,23.23604166666666,3769.9,3994.4,3869.231527777778,51.98,54.5,53.343402777777776,230.0,255.7,241.62902777777776,225.7,225.9,225.70680555555555,264.4,271.2,267.235,0.2,0.3,0.2825,0.343,0.388,0.3656597222222222,0.468,0.485,0.47430555555555554,,,,19.101,19.171,19.124094444444445,460.6,475.2,465.79527777777776,414.8,433.3,424.5083333333334,119.8,145.1,129.37125000000003
2022-12-07 00:12:01+00:00,Well-60,NIN,21.4,26.3,23.247083333333336,3768.2,3993.8,3869.2943750000004,51.96,54.5,53.364000000000004,230.3,256.1,241.75145833333332,225.7,225.9,225.70833333333334,263.8,271.0,267.1722222222222,0.2,0.4,0.2871527777777777,0.341,0.384,0.36356180555555556,0.4679999999999999,0.478,0.47103194444444435,,,,19.099,19.168,19.122016666666664,453.1,476.0,465.03694444444443,413.9,434.9,424.0999999999999,119.2,146.4,129.42868055555556
2022-12-08 00:13:00+00:00,Well-60,NIN,21.5,25.8,23.1825,3783.6,3993.3,3865.7974999999997,52.06,54.5,53.345375,230.7,253.1,240.75451388888888,225.7,225.7,225.7,264.7,271.8,267.49111111111114,0.2,0.4,0.28937499999999994,0.3429999999999999,0.386,0.36544513888888885,0.465,0.4920000000000001,0.47387638888888883,,,,19.101,19.17,19.123920833333333,459.4,478.1,467.3715972222223,413.0,432.8,422.4083333333333,119.7,143.5,129.07819444444442
2022-12-09 00:13:01+00:00,Well-60,NIN,22.5,23.7,23.056666666666665,3827.8,3870.8,3848.4353472222224,53.0,53.55,53.216215277777785,238.3,241.7,240.15875,225.7,225.7,225.7,266.4,267.8,267.05159722222226,0.2,0.4,0.28951388888888885,0.349,0.384,0.3666638888888889,0.47,0.491,0.47738680555555546,,,,19.107,19.166,19.12509027777778,466.3,478.1,471.8175694444445,418.8,423.5,421.35833333333335,125.0,132.1,128.3653472222222
2022-12-10 00:13:02+00:00,Well-60,NIN,22.3,23.8,23.02789729354615,3825.5,3877.2,3849.2390006939627,53.0,53.6,53.23466342817488,238.1,241.6,239.9909784871617,225.7,225.7,225.69999999999996,266.2,268.0,267.06613462873,0.2,0.4,0.29139486467730735,0.35,0.3829999999999999,0.3648452463566967,0.47,0.481,0.4736016655100625,,,,19.108,19.16,19.123233171408742,466.9,479.5,472.86675919500345,417.4,426.0,421.4166666666667,124.4,132.3,128.20770298403886
2022-12-11 00:14:02+00:00,Well-60,NIN,0.0,23.7,18.690650109569027,0.0,3869.3,3117.9303871439006,0.0,53.5,43.12023374726078,0.0,241.5,194.39802775748723,0.0,225.7,182.83513513513512,0.0,267.8,216.3289262235208,0.0,0.4,0.2392987582176771,0.0,0.38,0.29527319211103,0.0,0.481,0.3822688093498904,,,,0.0,19.159,15.491095690284878,0.0,502.7,383.1859751643535,0.0,425.7,308.04545454545456,0.0,132.0,104.0590211833455
2022-12-12 00:14:10+00:00,Well-60,NIN,0.0,33.3,17.221160409556312,0.0,4437.4,2833.5866211604093,0.0,55.5,39.07720136518771,0.0,637.6,198.1261433447099,0.0,227.5,164.9320819112628,0.0,279.5,194.8362457337884,0.0,0.4,0.2077815699658703,0.0,0.4639999999999999,0.3235296928327645,0.0,0.49,0.34636518771331065,,,,0.0,19.214,13.969722184300341,0.0,488.1,344.2656655290102,0.0,436.2,314.90000000000003,0.0,166.8,95.66901023890786
2022-12-13 00:15:02+00:00,Well-60,NIN,21.8,24.1,22.8954829742877,3824.0,3911.6,3856.7904100069495,53.0,54.1,53.38207088255732,238.9,241.0,240.00006949270326,225.5,225.7,225.69930507296732,265.8,267.3,266.47498262682416,0.2,0.4,0.28234885337039606,0.4270000000000001,0.4639999999999999,0.4440298818624045,0.469,0.483,0.4739541348158443,,,,19.108,19.17,19.125485753995832,466.3,476.2,471.4232105628909,413.4,423.4,419.175,121.5,133.9,127.47498262682419
2022-12-14 00:16:02+00:00,Well-60,NIN,21.9,24.0,22.90880110880111,3824.4,4091.4,3913.316978516979,53.0,55.2,53.784206514206524,239.0,240.9,239.9527373527374,225.5,225.7,225.6962577962578,265.8,267.8,266.6981288981289,0.2,0.3,0.279071379071379,0.428,0.46,0.4444982674982675,0.4679999999999999,0.481,0.4723797643797643,,,,19.109,19.168,19.12597643797644,462.7,474.6,469.8320859320859,413.7,428.3,422.5083333333334,122.1,133.8,127.54636174636174
2022-12-15 00:17:02+00:00,Well-60,NIN,22.6,23.3,22.919457956914528,3945.7,4007.2,3970.679221681724,54.0,54.5,54.20264072272412,239.2,240.8,240.05441278665742,225.5,225.7,225.68498957609447,266.5,267.4,266.86435024322446,0.2,0.3,0.2773453787352328,0.429,0.456,0.44495413481584434,0.469,0.477,0.47159555246699086,,,,19.11,19.16,19.12635719249479,459.2,472.0,464.23106323836,422.4,427.1,424.21666666666664,125.9,129.7,127.61264767199442
2022-12-16 00:17:02+00:00,Well-60,NIN,22.6,23.4,22.894375000000007,3931.1,4033.6,3969.3694444444445,53.9,54.6,54.19659722222222,239.1,240.7,239.98055555555555,225.5,225.7,225.6559722222222,266.2,267.3,266.78124999999994,0.2,0.4,0.2883333333333333,0.4320000000000001,0.46,0.44564583333333335,0.469,0.482,0.47288263888888893,,,,19.113,19.168,19.12710416666667,456.3,469.5,465.35888888888894,421.4,427.7,424.5666666666666,125.6,130.5,127.48298611111112
2022-12-17 00:17:02+00:00,Well-60,NIN,22.6,23.3,22.89416666666667,3945.1,3995.8,3968.7915972222227,54.0,54.4,54.19090277777777,239.2,240.8,239.86416666666668,225.5,225.7,225.60097222222223,266.4,267.1,266.7517361111111,0.2,0.3,0.26590277777777777,0.428,0.4639999999999999,0.44697361111111117,0.4679999999999999,0.489,0.47549375,,,,19.109,19.17,19.1284,461.8,474.9,466.8893055555556,423.4,428.6,425.65000000000003,125.9,129.5,127.478125
2022-12-18 00:17:02+00:00,Well-60,NIN,22.4,23.3,22.888133240804997,3923.9,4007.3,3967.5862595419853,53.8,54.5,54.178209576682875,239.2,240.8,240.0746703678001,225.5,225.7,225.61533657182514,266.0,267.3,266.66773074253985,0.2,0.4,0.28140180430256767,0.428,0.467,0.44624635669673834,0.467,0.49,0.4750950728660652,,,,19.109,19.168,19.127654406662042,460.8,474.6,467.5507980569049,421.8,427.3,424.45,124.9,129.8,127.44399722414988
2022-12-19 00:18:00+00:00,Well-60,NIN,22.5,23.9,22.88062717770035,3932.7,4063.7,3966.4898257839723,53.9,55.0,54.16759581881533,239.2,240.8,240.0142857142857,225.5,225.7,225.5773519163763,266.2,267.6,266.6347735191638,0.2,0.3,0.2776306620209059,0.426,0.469,0.44600766550522647,0.467,0.49,0.47526689895470375,,,,19.107,19.172,19.12743135888502,460.9,473.0,467.8967247386759,421.8,426.7,424.55,125.5,133.0,127.3991637630662
2022-12-20 00:18:02+00:00,Well-60,NIN,22.5,23.5,22.875433726578766,3933.1,4029.6,3965.5316446911866,53.9,54.7,54.15843164469119,239.2,240.8,240.01832061068703,225.5,225.7,225.5376127689105,266.0,267.3,266.59666897987506,0.2,0.4,0.2864677307425399,0.426,0.4639999999999999,0.44551006245662733,0.467,0.487,0.4745385149201943,,,,19.107,19.171,19.12690909090909,460.2,471.5,467.14774462179037,422.7,427.1,424.43333333333334,125.0,130.8,127.36502428868842
2022-12-21 00:19:02+00:00,Well-60,NIN,22.5,23.2,22.870612813370478,3923.6,4007.6,3964.6430362116994,53.8,54.5,54.150557103064074,239.2,240.8,239.9971448467967,225.5,225.7,225.5107242339833,266.0,267.1,266.59603064066846,0.2,0.4,0.27938718662952644,0.426,0.465,0.446008356545961,0.4679999999999999,0.489,0.4752082172701949,,,,19.107,19.172,19.127468662952644,465.4,472.6,469.29470752089134,420.3,426.6,424.3500000000001,125.2,129.4,127.35006963788301
2022-12-22 00:19:02+00:00,Well-60,NIN,22.6,23.4,22.925312066574204,3932.8,4018.1,3964.502149791955,53.9,54.6,54.15894590846048,239.2,240.8,240.01047156726767,225.5,225.7,225.50208044382802,266.4,267.3,266.69341192787795,0.2,0.3,0.28085991678224687,0.4270000000000001,0.466,0.44626907073509015,0.4679999999999999,0.49,0.47529334257975037,,,,19.108,19.177,19.12769764216366,466.0,476.1,470.538904299584,421.1,426.8,424.0083333333334,126.0,130.3,127.6497919556172
2022-12-23 00:20:02+00:00,Well-60,NIN,22.1,23.4,22.98069444444445,3888.8,4003.3,3964.061597222222,53.5,54.5,54.15930555555556,239.2,240.8,239.98583333333335,225.5,225.7,225.50055555555554,266.2,267.3,266.7786805555555,0.2,0.4,0.28076388888888887,0.43,0.461,0.44591597222222223,0.47,0.481,0.4739944444444444,,,,19.111,19.166,19.127344444444443,467.0,478.2,471.7286111111111,422.0,428.2,425.0666666666668,123.0,130.2,127.95569444444445
2022-12-24 00:20:02+00:00,Well-60,NIN,22.6,23.4,23.016319444444445,3933.8,4003.3,3963.2836805555557,53.9,54.5,54.15138888888889,239.2,240.9,240.031875,225.5,225.7,225.50041666666664,266.2,267.3,266.7744444444444,0.2,0.4,0.28187499999999993,0.43,0.4639999999999999,0.44751319444444443,0.469,0.491,0.47609236111111103,,,,19.111,19.172,19.128952777777776,469.1,479.2,476.01555555555547,422.2,425.9,424.8833333333334,126.0,130.2,128.1473611111111
2022-12-25 00:20:02+00:00,Well-60,NIN,22.5,23.6,23.036155447605832,3922.2,4026.0,3964.067869535045,53.8,54.7,54.157057598889665,239.2,240.8,240.0268563497571,225.5,225.7,225.50013879250523,266.4,267.6,266.77425399028454,0.2,0.4,0.28896599583622484,0.433,0.466,0.44666273421235253,0.467,0.485,0.474736294240111,,,,19.114,19.165,19.12811380985427,465.7,479.8,476.69486467730735,420.9,427.7,424.35833333333335,125.5,131.6,128.258639833449
2022-12-26 00:21:01+00:00,Well-60,NIN,21.1,25.9,23.02901662049861,3802.5,4201.5,3964.9929362880885,53.0,55.5,54.1799376731302,237.9,246.4,240.0889889196676,225.5,225.7,225.50650969529087,265.3,270.3,266.77423822714684,0.2,0.4,0.2970221606648199,0.433,0.4629999999999999,0.4470387811634348,0.469,0.488,0.4761662049861495,,,,19.114,19.17,19.128472299168976,465.1,474.1,469.9380193905817,419.6,427.8,423.425,117.4,143.9,128.22195290858727
2022-12-27 00:21:01+00:00,Well-60,NIN,21.9,23.5,23.016597222222217,3876.1,4002.4,3961.3503472222224,53.4,54.5,54.139569444444454,239.1,240.9,239.9997222222222,225.5,225.5,225.5,265.8,267.1,266.6657638888889,0.2,0.4,0.29784722222222215,0.429,0.467,0.4453958333333333,0.466,0.493,0.4744923611111111,,,,19.11,19.172,19.126865277777778,462.1,472.6,468.1195833333333,421.8,426.9,424.2083333333333,122.2,130.6,128.1440277777778
2022-12-28 00:21:01+00:00,Well-60,NIN,22.6,23.4,23.02972222222222,3923.8,3991.8,3960.9306944444447,53.8,54.4,54.13527777777778,239.2,240.8,239.98722222222221,225.5,225.5,225.5,266.2,267.3,266.69562499999995,0.2,0.4,0.28972222222222216,0.428,0.464,0.44558055555555554,0.465,0.495,0.4751944444444444,,,,19.109,19.168,19.126995833333332,465.6,475.0,470.1745833333334,421.4,426.3,423.925,125.8,130.0,128.22694444444443
2022-12-29 00:21:02+00:00,Well-60,NIN,22.7,23.5,23.030758524704243,3933.0,3991.8,3959.5746694502436,53.9,54.4,54.12185107863605,239.2,240.8,240.03507306889355,225.5,225.5,225.5,266.2,267.3,266.6753653444676,0.2,0.4,0.29018789144050094,0.43,0.466,0.44662282533054976,0.467,0.493,0.47631941544885176,,,,19.111,19.173,19.128085594989564,468.1,476.6,471.20584551148227,420.9,427.5,423.8583333333333,126.2,130.7,128.23215031315237
